day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457017	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457017	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	14	1	0	0	1	50	50	0	0	0	3	[]	0	1
9	123457017	236	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	15	1	0	0	1	50	50	0	0	0	4	[]	0	1
10	123457017	221	16	2	0	0	0	0	0	0	0	0	0	0	0	0	1	138	17	1	0	0	1	50	50	0	0	0	4	[]	0	2
11	123457017	200	32	7	0	0	0	0	0	0	0	0	0	0	0	0	1	138	18	1	0	0	1	50	50	0	0	0	4	[]	0	2
12	123457017	195	27	15	2	0	0	0	0	0	0	0	0	0	0	0	1	138	20	1	0	0	1	50	50	0	0	0	4	[]	0	2
13	123457017	195	12	10	2	0	9	7	3	0	0	0	0	0	0	1	1	176	20	2	7	0	2	50	50	0	0	0	4	[1A]	1	2
14	123457017	195	4	0	0	0	13	17	8	0	0	0	0	0	0	2	1	195	20	3	16	0	3	50	50	0	0	0	4	[1A 2D]	2	2
15	123457017	176	21	2	0	0	10	20	8	0	0	0	0	0	0	1	2	244	21	3	16	0	3	50	50	0	0	0	5	[1A 2D]	2	4
16	123457017	156	37	5	1	0	8	21	9	0	0	0	0	0	0	1	2	244	21	3	16	0	3	50	50	0	0	0	5	[1A 2D]	2	5
17	123457017	130	51	16	2	0	7	18	13	0	0	0	0	0	0	1	2	244	23	3	16	0	3	50	50	0	0	0	5	[1A 2D]	2	7
18	123457017	98	65	14	3	0	12	28	17	0	0	1	0	0	0	1	1	263	24	3	26	1	3	50	50	0	0	0	5	[1A 2D 1B]	3	8
19	123457017	91	57	25	7	0	5	32	20	0	0	1	0	0	0	1	1	263	26	3	26	1	3	50	50	0	0	0	5	[1A 2D 1B]	3	7
20	123457017	91	33	28	8	0	12	35	29	0	0	1	0	0	0	1	2	282	27	4	32	1	4	50	50	0	0	0	5	[1A 2D 1B 1C]	4	8
21	123457017	91	28	31	10	0	6	36	34	0	0	1	0	0	0	1	2	282	27	4	32	1	4	50	50	0	0	0	5	[1A 2D 1B 1C]	4	8
22	123457017	81	14	1	2	1	18	66	52	0	0	2	0	0	0	1	2	390	31	4	65	2	4	50	50	0	0	0	5	[1A 2D 1B 1C 3B 2B 3D]	7	9
23	123457017	71	19	5	23	1	12	60	45	0	0	2	0	0	0	1	1	390	32	4	65	2	4	50	50	0	0	0	6	[2D 1B 1C 3B 2B 3D]	6	9
24	123457017	55	29	8	46	1	8	52	38	0	0	2	0	0	0	1	0	390	32	4	65	2	4	50	50	0	0	0	6	[1B 1C 3B 2B 3D]	5	9
25	123457017	38	22	12	46	12	9	52	45	0	0	2	0	0	0	2	0	409	32	5	69	2	5	50	50	0	0	0	6	[1B 1C 3B 2B 3D 2A]	6	9
26	123457017	38	4	10	46	12	12	59	54	0	0	2	1	0	0	2	0	428	34	5	80	3	5	50	50	0	0	0	6	[1B 1C 3B 2B 3D 2A 2C]	7	9
27	123457017	38	2	10	48	12	6	58	61	0	0	2	1	0	0	2	0	446	34	5	80	3	5	50	50	0	0	0	6	[1B 1C 3B 2B 3D 2A 2C]	7	9
28	123457017	38	1	9	70	12	5	43	58	0	0	1	1	0	0	2	0	446	34	5	80	3	5	50	50	0	0	0	6	[1C 3B 2B 3D 2A 2C]	6	8
29	123457017	38	0	0	60	12	3	53	70	0	0	1	1	0	0	1	1	494	34	5	89	3	5	50	50	0	0	0	6	[1C 3B 2B 3D 2A 2C 3A]	7	8
30	123457017	38	0	0	80	12	3	46	58	0	0	0	2	0	0	1	0	494	34	5	89	3	5	50	50	0	0	0	6	[3B 2B 3D 2A 2C 3A]	6	7
31	123457017	38	0	0	80	12	0	41	66	0	0	0	2	0	0	1	0	494	36	5	89	3	5	50	50	0	0	0	6	[3B 2B 3D 2A 2C 3A]	6	7
32	123457017	39	0	0	141	11	0	20	27	0	0	0	1	0	0	1	0	494	36	5	89	3	5	50	50	0	0	0	6	[2A 2C 3A]	3	3
33	123457017	39	0	0	141	11	0	17	30	0	0	0	1	0	0	1	0	494	37	5	89	3	5	50	50	0	0	0	6	[2A 2C 3A]	3	3
34	123457017	39	0	0	141	11	0	16	31	0	0	0	1	0	0	1	0	494	38	5	89	3	5	50	50	0	0	0	6	[2A 2C 3A]	3	3
35	123457017	50	0	0	150	0	0	13	26	0	0	0	1	0	0	0	0	494	38	5	89	3	5	50	50	0	0	0	6	[2C 3A]	2	2
36	123457017	50	0	0	170	0	0	6	14	0	0	0	0	0	0	0	0	549	38	5	89	3	5	50	50	0	0	0	6	[3A]	1	1
37	123457017	50	0	0	170	0	0	3	17	0	0	0	0	0	0	0	0	549	38	5	89	3	5	50	50	0	0	0	6	[3A]	1	1
38	123457017	50	0	0	170	0	0	3	17	0	0	0	0	0	0	0	0	549	39	5	89	3	5	50	50	0	0	0	6	[3A]	1	1
39	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	549	40	5	89	3	5	50	50	0	0	0	6	[]	0	0
40	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	549	41	5	89	3	5	50	50	0	0	0	6	[]	0	0
41	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	549	41	5	89	3	5	50	50	0	0	0	6	[]	0	0
42	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	549	44	5	89	3	5	50	50	0	0	0	6	[]	0	0
43	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	609	47	5	89	3	5	50	50	0	0	0	6	[]	0	0
44	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	609	48	5	89	3	5	50	50	0	0	0	6	[]	0	0
45	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	609	49	5	89	3	5	50	50	0	0	0	6	[]	0	0
46	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	609	51	5	89	3	5	50	50	0	0	0	6	[]	0	0
47	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	609	54	5	89	3	5	50	50	0	0	0	6	[]	0	0
48	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	609	58	5	89	3	5	50	50	0	0	0	6	[]	0	0
49	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	609	61	5	89	3	5	50	50	0	0	0	6	[]	0	0
50	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	669	62	5	89	3	5	50	50	0	0	0	6	[]	0	0
51	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	669	62	5	89	3	5	50	50	0	0	0	6	[]	0	0
52	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	669	62	5	89	3	5	50	50	0	0	0	6	[]	0	0
53	123457017	50	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	669	65	5	89	3	5	50	50	0	0	0	6	[]	0	0
54	123457017	49	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	669	69	5	89	3	5	50	50	0	0	0	7	[]	0	0
55	123457017	49	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	669	71	5	89	3	5	50	50	0	0	0	7	[]	0	0
56	123457017	49	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	669	75	5	89	3	5	50	50	0	0	0	7	[]	0	1
57	123457017	45	4	1	190	0	0	0	0	0	0	0	0	0	0	0	0	729	80	5	89	3	5	50	50	0	0	0	7	[]	0	1
58	123457017	45	3	0	190	0	0	1	0	0	0	0	0	0	0	1	0	748	80	6	90	3	6	50	50	0	0	0	7	[]	0	1
59	123457017	43	4	1	190	0	0	1	0	0	0	0	0	0	0	1	0	748	83	6	90	3	6	50	50	0	0	0	7	[]	0	1
60	123457017	40	6	2	190	0	0	1	0	0	0	0	0	0	0	0	1	748	85	6	90	3	6	50	50	0	0	0	7	[]	0	1
