day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457154	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457154	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457154	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457154	232	4	0	1	0	0	3	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	1	[]	0	1
9	123457154	231	5	0	1	0	0	3	0	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	2	[]	0	1
10	123457154	231	5	0	1	0	0	3	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	2	[]	0	1
11	123457154	225	10	1	1	0	0	2	1	0	0	0	0	0	0	0	0	139	17	0	3	0	0	50	50	0	0	0	2	[]	0	1
12	123457154	220	13	3	1	0	0	2	1	0	0	0	0	0	0	0	0	139	20	0	3	0	0	50	50	0	0	0	2	[]	0	1
13	123457154	217	1	2	0	2	9	5	4	0	0	0	0	0	0	0	0	156	22	0	6	0	0	50	50	0	0	0	3	[1D]	1	3
14	123457154	217	1	1	1	2	7	6	5	0	0	0	0	0	0	0	0	156	24	0	6	0	0	50	50	0	0	0	3	[1D]	1	2
15	123457154	217	1	0	1	2	6	5	8	0	0	0	0	0	0	0	0	230	25	0	7	0	0	50	50	0	0	0	3	[1D]	1	2
16	123457154	208	9	1	1	2	3	7	9	0	0	0	0	0	0	0	0	230	26	0	7	0	0	50	50	0	0	0	3	[1D]	1	3
17	123457154	208	6	0	1	2	1	11	10	0	0	1	0	0	0	0	0	249	32	0	10	1	0	50	50	0	0	0	3	[1D]	1	3
18	123457154	201	12	1	1	2	1	10	11	0	0	1	0	0	0	0	0	249	33	0	10	1	0	50	50	0	0	0	3	[1D]	1	3
19	123457154	188	23	3	1	2	1	8	13	0	0	1	0	0	0	0	0	249	35	0	10	1	0	50	50	0	0	0	4	[1D]	1	3
20	123457154	185	8	5	1	2	0	7	15	0	0	1	0	3	6	7	0	268	39	1	10	1	1	50	50	0	0	0	4	[1D 2A]	2	4
21	123457154	177	0	1	1	10	4	11	18	0	0	1	0	3	4	9	1	287	41	2	17	1	2	50	50	0	0	0	4	[1D 2A 2C]	3	4
22	123457154	177	0	0	1	10	2	11	20	0	0	2	0	3	2	10	2	350	45	2	17	2	2	50	50	0	0	0	4	[1D 2A 2C]	3	4
23	123457154	178	1	0	19	8	1	8	6	0	0	2	0	3	1	8	5	350	48	2	17	2	2	50	50	0	0	0	5	[2A 2C]	2	3
24	123457154	164	14	1	19	8	1	5	9	0	0	2	0	3	1	6	7	350	51	2	17	2	2	50	50	0	0	0	5	[2A 2C]	2	4
25	123457154	158	16	4	21	8	1	4	9	0	0	2	0	3	0	7	7	350	51	2	17	2	2	50	50	0	0	0	5	[2A 2C]	2	4
26	123457154	158	11	9	21	8	1	4	9	0	0	2	0	3	0	6	8	350	53	2	17	2	2	50	50	0	0	0	5	[2A 2C]	2	4
27	123457154	158	2	0	19	8	5	16	12	0	0	1	1	3	0	6	9	388	54	3	28	2	3	50	50	0	0	0	5	[2A 2C 1C]	3	4
