day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457196	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457196	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457196	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
7	123457196	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	5	[]	0	4
8	123457196	220	11	1	2	0	0	5	0	0	0	1	0	0	0	0	0	177	13	0	5	1	0	50	50	0	0	0	5	[]	0	4
9	123457196	203	13	1	1	0	0	3	2	0	0	1	0	10	2	3	1	177	14	1	5	1	1	50	50	0	0	0	5	[3A]	1	4
10	123457196	203	10	0	1	0	0	6	2	0	0	1	1	10	2	3	1	196	17	1	8	2	1	50	50	0	0	0	5	[3A]	1	3
11	123457196	200	11	2	1	0	0	4	4	0	0	1	1	10	1	4	1	196	18	1	8	2	1	50	50	0	0	0	5	[3A]	1	3
12	123457196	194	3	0	1	0	0	4	4	0	0	1	1	14	8	8	2	196	18	2	8	2	2	50	50	0	0	0	7	[3A 3B]	2	3
13	123457196	194	2	1	1	0	0	4	4	0	0	1	1	14	7	9	2	234	19	2	8	2	2	50	50	0	0	0	7	[3A 3B]	2	4
14	123457196	194	1	2	1	0	0	3	5	0	0	1	1	14	3	11	4	234	21	2	8	2	2	50	50	0	0	0	7	[3A 3B]	2	4
15	123457196	185	10	1	2	0	0	1	7	0	0	1	1	14	2	10	6	283	22	2	8	2	2	50	50	0	0	0	7	[3A 3B]	2	3
16	123457196	175	1	0	2	10	3	6	8	0	0	2	1	14	2	9	7	302	26	2	13	3	2	50	50	0	0	0	7	[3A 3B 2B]	3	3
17	123457196	174	2	0	2	10	1	7	9	0	0	0	3	14	1	10	7	302	27	2	13	3	2	50	50	0	0	0	8	[3A 3B 2B]	3	3
18	123457196	166	9	1	4	10	1	7	8	0	0	0	2	14	1	7	10	302	29	2	13	3	2	50	50	0	0	0	8	[3A 3B 2B]	3	4
19	123457196	155	27	4	14	10	1	7	4	0	0	0	2	4	0	6	6	302	31	2	13	3	2	50	50	0	0	0	8	[3B 2B]	2	4
20	123457196	155	21	10	14	10	0	7	5	0	0	0	2	4	0	4	8	302	35	2	13	3	2	50	50	0	0	0	8	[3B 2B]	2	4
21	123457196	153	6	6	15	12	10	13	6	0	0	0	2	4	0	4	9	321	35	3	20	3	3	50	50	0	0	0	8	[3B 2B 2A]	3	4
22	123457196	149	1	0	30	19	14	19	6	0	0	0	1	0	0	1	0	389	35	3	26	3	3	50	50	0	0	0	9	[2B 2A 1C]	3	3
23	123457196	149	1	0	30	19	12	19	8	0	0	0	1	0	0	1	0	389	38	3	26	3	3	50	50	0	0	0	9	[2B 2A 1C]	3	3
24	123457196	149	1	0	30	19	9	18	12	0	0	0	1	0	0	1	0	389	39	3	26	3	3	50	50	0	0	0	9	[2B 2A 1C]	3	3
25	123457196	144	5	1	30	19	7	15	17	0	0	0	1	0	0	1	0	389	42	3	26	3	3	50	50	0	0	0	9	[2B 2A 1C]	3	4
26	123457196	144	13	3	40	9	5	14	11	0	0	0	0	0	0	1	0	389	42	3	26	3	3	50	50	0	0	0	9	[2A 1C]	2	3
27	123457196	143	10	6	41	9	3	13	14	0	0	0	0	0	0	1	0	389	42	3	26	3	3	50	50	0	0	0	10	[2A 1C]	2	3
28	123457196	143	7	9	41	9	2	12	16	0	0	0	0	0	0	1	0	389	44	3	26	3	3	50	50	0	0	0	10	[2A 1C]	2	3
29	123457196	140	1	0	39	12	6	19	21	0	0	0	0	0	0	2	0	453	44	4	33	3	4	50	50	0	0	0	10	[2A 1C 2C]	3	3
30	123457196	140	1	0	39	12	6	15	25	0	0	0	0	0	0	2	0	453	47	4	33	3	4	50	50	0	0	0	10	[2A 1C 2C]	3	3
31	123457196	132	10	1	57	10	4	12	13	0	0	0	0	0	0	1	0	453	47	4	33	3	4	50	50	0	0	0	11	[1C 2C]	2	3
32	123457196	129	16	5	70	3	3	8	5	0	0	0	0	0	0	1	0	453	50	4	33	3	4	50	50	0	0	0	11	[2C]	1	2
33	123457196	129	8	11	72	3	2	8	6	0	0	0	0	0	0	1	0	453	51	4	33	3	4	50	50	0	0	0	11	[2C]	1	2
34	123457196	128	1	1	70	3	7	20	8	0	0	0	0	0	0	2	0	472	51	5	45	3	5	50	50	0	0	0	12	[2C 3C]	2	3
35	123457196	127	2	1	70	3	3	22	10	0	0	0	0	0	0	2	0	472	53	5	45	3	5	50	50	0	0	0	13	[2C 3C]	2	3
36	123457196	124	5	1	70	3	2	18	15	0	0	0	0	0	0	2	0	522	54	5	45	3	5	50	50	0	0	0	13	[2C 3C]	2	3
37	123457196	110	16	3	71	3	2	13	20	0	0	0	0	0	0	1	1	522	55	5	45	3	5	50	50	0	0	0	13	[2C 3C]	2	5
38	123457196	96	26	7	71	3	2	11	22	0	0	0	0	0	0	1	1	522	55	5	45	3	5	50	50	0	0	0	14	[2C 3C]	2	5
39	123457196	88	32	11	89	0	2	2	15	0	0	0	0	0	0	0	1	522	58	5	45	3	5	50	50	0	0	0	14	[3C]	1	5
40	123457196	66	41	22	91	0	0	3	16	0	0	0	0	0	0	0	1	522	59	5	45	3	5	50	50	0	0	0	14	[3C]	1	6
41	123457196	64	16	8	91	2	17	18	20	0	0	1	0	0	0	2	1	579	62	7	60	4	7	50	50	0	0	0	14	[3C 1B 1D]	3	6
42	123457196	54	6	9	91	12	18	22	23	0	0	1	0	0	0	3	1	597	65	8	64	4	8	50	50	0	0	0	14	[3C 1B 1D 3D]	4	6
