day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457020	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457020	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457020	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457020	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457020	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457020	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	50	50	0	0	0	2	[]	0	1
9	123457020	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	50	50	0	0	0	2	[]	0	1
10	123457020	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	50	50	0	0	0	2	[]	0	1
11	123457020	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	50	50	0	0	0	2	[]	0	1
12	123457020	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	21	1	0	0	1	50	50	0	0	0	2	[]	0	1
13	123457020	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	158	24	1	0	0	1	50	50	0	0	0	2	[]	0	1
14	123457020	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	158	26	1	0	0	1	50	50	0	0	0	2	[]	0	1
15	123457020	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	218	26	1	0	0	1	50	50	0	0	0	3	[]	0	1
16	123457020	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	27	1	0	0	1	50	50	0	0	0	3	[]	0	0
17	123457020	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	27	1	0	0	1	50	50	0	0	0	3	[]	0	0
18	123457020	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	30	1	0	0	1	50	50	0	0	0	3	[]	0	0
19	123457020	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	31	1	0	0	1	50	50	0	0	0	3	[]	0	0
20	123457020	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	31	1	0	0	1	50	50	0	0	0	3	[]	0	0
21	123457020	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	33	1	0	0	1	50	50	0	0	0	3	[]	0	0
22	123457020	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	36	1	0	0	1	50	50	0	0	0	3	[]	0	0
