day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456903	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456903	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	2
6	123456903	207	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	2
7	123456903	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456903	199	0	0	0	7	10	18	5	0	0	1	0	0	0	0	0	169	18	0	18	1	0	50	50	0	0	0	2	[3B 3D]	2	3
9	123456903	199	0	0	0	7	8	18	7	0	0	1	0	0	0	0	0	169	19	0	18	1	0	50	50	0	0	0	2	[3B 3D]	2	3
10	123456903	199	0	0	0	7	6	18	9	0	0	1	0	0	0	0	0	169	19	0	18	1	0	50	50	0	0	0	2	[3B 3D]	2	3
11	123456903	198	1	0	0	7	4	15	14	0	0	1	0	0	0	0	0	169	20	0	18	1	0	50	50	0	0	0	3	[3B 3D]	2	2
12	123456903	198	1	0	0	7	2	14	17	0	0	1	0	0	0	0	0	169	20	0	18	1	0	50	50	0	0	0	3	[3B 3D]	2	2
13	123456903	198	1	0	0	7	1	14	18	0	0	1	0	0	0	0	0	188	21	0	18	1	0	50	50	0	0	0	3	[3B 3D]	2	2
14	123456903	198	0	1	0	7	1	12	20	0	0	1	0	0	0	0	0	188	26	0	18	1	0	50	50	0	0	0	3	[3B 3D]	2	3
15	123456903	197	1	0	1	7	1	9	23	0	0	1	0	0	0	0	0	237	26	0	18	1	0	50	50	0	0	0	4	[3B 3D]	2	2
16	123456903	197	1	0	1	7	0	7	26	0	0	1	0	0	0	0	0	237	28	0	18	1	0	50	50	0	0	0	4	[3B 3D]	2	2
17	123456903	189	8	1	1	7	0	5	28	0	0	1	0	0	0	0	0	237	30	0	18	1	0	50	50	0	0	0	4	[3B 3D]	2	3
18	123456903	187	15	3	35	0	0	0	0	0	0	0	0	0	0	0	0	237	32	0	18	1	0	50	50	0	0	0	4	[]	0	1
19	123456903	184	15	5	36	0	0	0	0	0	0	0	0	0	0	0	0	237	35	0	18	1	0	50	50	0	0	0	4	[]	0	1
20	123456903	184	0	1	35	0	10	8	1	0	0	0	0	0	0	1	0	256	36	1	26	1	1	50	50	0	0	0	4	[2A]	1	2
21	123456903	183	1	1	35	0	9	9	1	0	0	0	0	0	0	1	0	256	38	1	26	1	1	50	50	0	0	0	5	[2A]	1	2
22	123456903	175	9	1	35	0	7	10	2	0	0	0	0	0	0	1	0	311	39	1	26	1	1	50	50	0	0	0	5	[2A]	1	2
23	123456903	164	1	0	35	11	9	14	4	0	0	0	0	0	0	2	0	330	41	2	30	1	2	50	50	0	0	0	5	[2A 2B]	2	2
24	123456903	164	1	0	35	11	8	15	4	0	0	0	0	0	0	2	0	330	44	2	30	1	2	50	50	0	0	0	5	[2A 2B]	2	2
25	123456903	164	1	0	35	11	5	16	6	0	0	0	0	0	0	2	0	330	44	2	30	1	2	50	50	0	0	0	5	[2A 2B]	2	2
26	123456903	164	1	0	35	11	5	14	8	0	0	0	0	0	0	1	1	330	45	2	30	1	2	50	50	0	0	0	5	[2A 2B]	2	2
27	123456903	164	1	0	35	11	4	12	11	0	0	0	0	0	0	1	1	330	48	2	30	1	2	50	50	0	0	0	5	[2A 2B]	2	2
28	123456903	164	1	0	35	11	3	11	13	0	0	0	0	0	0	1	1	330	48	2	30	1	2	50	50	0	0	0	5	[2A 2B]	2	2
29	123456903	157	7	1	35	11	1	10	16	0	0	0	0	0	0	1	1	380	49	2	30	1	2	50	50	0	0	0	5	[2A 2B]	2	3
30	123456903	145	17	3	55	11	1	2	5	0	0	0	0	0	0	0	1	380	51	2	30	1	2	50	50	0	0	0	7	[2B]	1	2
31	123456903	142	12	9	55	11	0	3	6	0	0	0	0	0	0	1	1	399	52	3	31	1	3	50	50	0	0	0	7	[2B]	1	3
32	123456903	141	9	13	55	11	0	2	7	0	0	0	0	0	0	0	2	399	56	3	31	1	3	50	50	0	0	0	8	[2B]	1	2
33	123456903	152	2	0	64	0	6	12	2	0	0	0	0	0	0	1	1	418	60	4	43	1	4	50	50	0	0	0	8	[1C]	1	1
34	123456903	152	2	0	64	0	3	14	3	0	0	0	0	0	0	1	1	418	61	4	43	1	4	50	50	0	0	0	8	[1C]	1	1
35	123456903	152	2	0	64	0	3	12	5	0	0	0	0	0	0	1	1	418	61	4	43	1	4	50	50	0	0	0	8	[1C]	1	1
36	123456903	142	11	1	64	0	1	13	6	0	0	0	0	0	0	1	1	491	63	4	43	1	4	50	50	0	0	0	8	[1C]	1	2
37	123456903	135	15	4	64	0	1	13	6	0	0	0	0	0	0	1	1	491	64	4	43	1	4	50	50	0	0	0	8	[1C]	1	2
38	123456903	135	11	6	66	0	1	8	11	0	0	0	0	0	0	0	2	491	64	4	43	1	4	50	50	0	0	0	8	[1C]	1	2
39	123456903	135	0	0	63	0	8	14	17	0	0	1	0	0	0	0	2	510	65	4	50	2	4	50	50	0	0	0	8	[1C 3A]	2	2
40	123456903	134	1	0	63	0	7	13	19	0	0	1	0	0	0	0	2	510	69	4	50	2	4	50	50	0	0	0	9	[1C 3A]	2	2
41	123456903	134	0	1	65	0	4	14	20	0	0	1	0	0	0	0	1	510	71	4	50	2	4	50	50	0	0	0	9	[1C 3A]	2	3
42	123456903	134	0	0	66	0	2	14	22	0	0	1	0	0	0	0	1	510	71	4	50	2	4	50	50	0	0	0	9	[1C 3A]	2	2
43	123456903	134	0	0	86	0	2	8	9	0	0	1	0	0	0	0	0	565	73	4	50	2	4	50	50	0	0	0	9	[3A]	1	1
