day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457231	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457231	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457231	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457231	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457231	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457231	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457231	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	50	50	0	0	0	4	[]	0	1
12	123457231	196	25	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123457231	196	17	6	1	0	2	13	4	0	0	0	0	0	0	1	0	139	33	1	13	0	1	50	50	0	0	0	4	[3A]	1	4
14	123457231	196	12	11	1	0	2	12	5	0	0	0	0	0	0	1	0	139	34	1	13	0	1	50	50	0	0	0	4	[3A]	1	5
15	123457231	161	33	5	1	8	5	18	8	0	0	0	0	0	0	0	1	213	35	1	21	0	1	50	50	0	0	0	6	[3A 3C]	2	5
16	123457231	139	45	14	2	8	4	14	13	0	0	0	0	0	0	0	1	213	36	1	21	0	1	50	50	0	0	0	6	[3A 3C]	2	5
17	123457231	135	41	19	5	8	3	15	13	0	0	0	0	0	0	0	1	213	37	1	21	0	1	50	50	0	0	0	6	[3A 3C]	2	5
18	123457231	118	29	11	2	8	21	28	20	0	0	0	0	0	0	2	1	251	39	3	36	0	3	50	50	0	0	0	6	[3A 3C 2D 2B]	4	7
19	123457231	98	31	10	1	8	23	37	28	0	0	0	0	0	0	3	1	270	41	4	46	0	4	50	50	0	0	0	6	[3A 3C 2D 2B 2C]	5	8
20	123457231	98	21	17	4	8	12	42	34	0	0	0	0	0	0	2	2	270	42	4	46	0	4	50	50	0	0	0	6	[3A 3C 2D 2B 2C]	5	9
21	123457231	97	19	20	4	8	11	33	44	0	0	0	0	0	0	2	2	270	43	4	46	0	4	50	50	0	0	0	7	[3A 3C 2D 2B 2C]	5	9
22	123457231	80	16	1	1	14	14	56	53	0	0	0	0	0	0	3	2	356	43	5	69	0	5	50	50	0	0	0	7	[3A 3C 2D 2B 2C 3B 2A]	7	9
23	123457231	67	28	2	21	14	8	56	40	0	0	0	0	0	0	3	1	356	44	5	69	0	5	50	50	0	0	0	7	[3C 2D 2B 2C 3B 2A]	6	9
24	123457231	58	29	9	22	14	7	49	48	0	0	0	0	0	0	1	3	356	45	5	69	0	5	50	50	0	0	0	7	[3C 2D 2B 2C 3B 2A]	6	9
25	123457231	63	11	10	34	7	19	43	48	0	0	0	0	0	0	2	3	375	45	6	74	0	6	50	50	0	0	0	7	[2D 2B 2C 3B 2A 3D]	6	8
26	123457231	45	18	2	33	7	20	47	62	0	0	0	0	0	0	2	4	394	46	7	86	0	7	50	50	0	0	0	7	[2D 2B 2C 3B 2A 3D 1C]	7	9
27	123457231	45	14	5	33	7	12	48	70	0	0	0	0	0	0	1	5	412	47	7	87	0	7	50	50	0	0	0	7	[2D 2B 2C 3B 2A 3D 1C]	7	9
28	123457231	37	4	3	73	15	15	43	45	0	0	0	0	0	0	2	3	431	48	8	92	0	8	50	50	0	0	0	7	[2C 3B 2A 3D 1C 1D]	6	7
29	123457231	28	0	0	92	24	14	43	35	0	0	0	0	0	0	2	2	481	50	8	97	0	8	50	50	0	0	0	7	[3B 2A 3D 1C 1D 1B]	6	6
30	123457231	28	0	0	92	24	12	42	38	0	0	0	0	0	0	2	2	481	51	8	97	0	8	50	50	0	0	0	7	[3B 2A 3D 1C 1D 1B]	6	6
31	123457231	27	1	0	92	24	10	37	45	0	0	0	0	0	0	2	2	481	52	8	97	0	8	50	50	0	0	0	8	[3B 2A 3D 1C 1D 1B]	6	6
