day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457254	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457254	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457254	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	4	[]	0	0
6	123457254	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	4	[]	0	2
7	123457254	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
8	123457254	229	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	50	0	0	0	4	[]	0	2
9	123457254	215	20	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	4	[]	0	2
10	123457254	192	38	9	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	4	[]	0	3
11	123457254	168	52	17	2	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	4	[]	0	4
12	123457254	158	37	20	4	1	11	7	1	0	0	1	0	0	0	0	0	158	14	0	8	1	0	50	50	0	0	0	4	[3C]	1	4
13	123457254	158	29	27	5	1	9	9	1	0	0	1	0	0	0	0	0	177	16	0	8	1	0	50	50	0	0	0	4	[3C]	1	6
14	123457254	158	18	18	5	1	10	18	10	0	0	1	0	0	0	1	0	196	17	1	18	1	1	50	50	0	0	0	4	[3C 2C]	2	5
15	123457254	150	7	1	1	3	22	36	17	0	0	1	0	0	0	2	0	278	18	2	34	1	2	50	50	0	0	0	4	[3C 2C 2A 2B]	4	5
16	123457254	133	22	3	1	3	15	35	25	0	0	1	0	0	0	2	0	278	19	2	34	1	2	50	50	0	0	0	4	[3C 2C 2A 2B]	4	6
