day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456948	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456948	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456948	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	50	0	0	0	2	[]	0	3
7	123456948	202	6	9	2	1	6	12	0	0	0	0	0	0	0	2	0	98	16	2	12	0	2	50	50	0	0	0	2	[3C]	1	3
8	123456948	199	0	0	0	4	10	18	7	0	0	0	0	0	0	2	0	170	19	2	21	0	2	50	50	0	0	0	2	[3C 1D]	2	3
9	123456948	199	0	0	0	4	7	20	8	0	0	0	0	0	0	2	0	170	21	2	21	0	2	50	50	0	0	0	2	[3C 1D]	2	3
10	123456948	198	1	0	0	4	5	19	11	0	0	0	0	0	0	2	0	170	23	2	21	0	2	50	50	0	0	0	3	[3C 1D]	2	3
11	123456948	198	1	0	0	4	2	21	12	0	0	0	0	0	0	1	1	170	25	2	21	0	2	50	50	0	0	0	3	[3C 1D]	2	2
12	123456948	197	2	0	0	4	1	19	15	0	0	0	0	0	0	1	1	189	26	2	21	0	2	50	50	0	0	0	4	[3C 1D]	2	2
13	123456948	197	1	1	0	4	1	17	17	0	0	0	0	0	0	1	1	189	27	2	21	0	2	50	50	0	0	0	4	[3C 1D]	2	3
14	123456948	197	1	1	0	4	1	14	20	0	0	0	0	0	0	1	1	189	27	2	21	0	2	50	50	0	0	0	4	[3C 1D]	2	3
15	123456948	187	11	1	0	4	1	11	23	0	0	0	0	0	0	1	1	239	28	2	21	0	2	50	50	0	0	0	6	[3C 1D]	2	3
16	123456948	166	28	5	0	4	1	11	23	0	0	0	0	0	0	1	1	239	31	2	21	0	2	50	50	0	0	0	6	[3C 1D]	2	4
