day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456993	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456993	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456993	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456993	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456993	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456993	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456993	218	1	1	0	0	8	7	4	0	0	1	0	0	0	0	0	79	15	0	7	1	0	50	50	0	0	0	2	[2C]	1	2
8	123456993	194	24	2	0	0	3	11	5	0	0	1	0	0	0	0	0	134	15	0	7	1	0	50	50	0	0	0	3	[2C]	1	3
9	123456993	171	40	9	0	0	3	8	8	0	0	1	0	0	0	0	0	134	17	0	7	1	0	50	50	0	0	0	3	[2C]	1	4
10	123456993	147	56	16	1	0	1	8	10	0	0	1	0	0	0	0	0	134	21	0	7	1	0	50	50	0	0	0	3	[2C]	1	5
11	123456993	132	46	20	2	0	9	17	12	0	0	1	0	0	0	1	0	153	21	1	17	1	1	50	50	0	0	0	3	[2C 1A]	2	6
12	123456993	118	35	24	3	0	15	27	15	0	0	0	1	0	0	2	0	172	24	2	26	1	2	50	50	0	0	0	3	[2C 1A 2A]	3	6
13	123456993	116	17	20	7	2	20	35	19	0	0	1	1	0	0	2	0	191	27	2	32	2	2	50	50	0	0	0	3	[2C 1A 2A 1B]	4	8
14	123456993	115	10	10	4	2	21	41	31	0	0	1	1	0	0	4	0	229	29	4	40	2	4	50	50	0	0	0	4	[2C 1A 2A 1B 2D]	5	8
15	123456993	103	13	1	2	2	23	52	38	0	0	0	2	0	0	4	0	281	31	4	49	2	4	50	50	0	0	0	4	[2C 1A 2A 1B 2D 3A]	6	8
16	123456993	96	16	5	2	2	13	53	47	0	0	0	2	0	0	4	0	281	32	4	49	2	4	50	50	0	0	0	5	[2C 1A 2A 1B 2D 3A]	6	8
17	123456993	96	1	0	22	2	21	54	38	0	0	0	1	0	0	5	0	300	32	5	54	2	5	50	50	0	0	0	5	[1A 2A 1B 2D 3A 3D]	6	7
18	123456993	88	8	1	22	2	13	56	44	0	0	0	1	0	0	5	0	300	32	5	54	2	5	50	50	0	0	0	5	[1A 2A 1B 2D 3A 3D]	6	8
19	123456993	77	16	4	22	2	10	50	53	0	0	0	1	0	0	4	1	319	33	5	54	2	5	50	50	0	0	0	5	[1A 2A 1B 2D 3A 3D]	6	8
20	123456993	77	0	0	22	2	15	57	60	0	0	0	1	0	0	5	1	338	34	6	61	2	6	50	50	0	0	0	5	[1A 2A 1B 2D 3A 3D 1C]	7	8
21	123456993	77	0	0	42	2	11	48	54	0	0	0	1	0	0	4	1	338	34	6	61	2	6	50	50	0	0	0	5	[2A 1B 2D 3A 3D 1C]	6	7
22	123456993	77	0	0	62	2	7	36	51	0	0	0	1	0	0	3	1	372	35	6	61	2	6	50	50	0	0	0	5	[1B 2D 3A 3D 1C]	5	6
23	123456993	79	0	0	80	0	4	32	41	0	0	0	0	0	0	3	1	372	37	6	61	2	6	50	50	0	0	0	5	[2D 3A 3D 1C]	4	5
24	123456993	79	0	0	101	0	3	22	33	0	0	0	0	0	0	1	1	372	39	6	61	2	6	50	50	0	0	0	5	[3A 3D 1C]	3	3
25	123456993	79	0	0	121	0	2	16	20	0	0	0	0	0	0	1	1	372	39	6	61	2	6	50	50	0	0	0	5	[3D 1C]	2	2
