day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457171	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457171	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457171	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457171	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457171	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457171	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457171	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457171	218	2	0	0	0	6	11	2	0	0	0	0	0	0	1	0	139	26	1	11	0	1	50	50	0	0	0	1	[1D]	1	1
14	123457171	218	2	0	0	0	5	12	2	0	0	0	0	0	0	1	0	139	26	1	11	0	1	50	50	0	0	0	1	[1D]	1	1
15	123457171	210	9	1	0	0	4	12	3	0	0	0	0	0	0	1	0	194	28	1	11	0	1	50	50	0	0	0	1	[1D]	1	2
16	123457171	199	16	5	0	0	3	11	5	0	0	0	0	0	0	1	0	194	28	1	11	0	1	50	50	0	0	0	1	[1D]	1	2
17	123457171	187	12	1	0	1	12	19	6	0	0	0	0	0	0	2	0	213	31	2	19	0	2	50	50	0	0	0	2	[1D 3B]	2	3
18	123457171	161	33	6	0	1	9	20	8	0	0	0	0	0	0	2	0	213	31	2	19	0	2	50	50	0	0	0	2	[1D 3B]	2	5
19	123457171	132	52	16	0	1	5	24	8	0	0	0	0	0	0	2	0	213	32	2	19	0	2	50	50	0	0	0	2	[1D 3B]	2	6
20	123457171	130	17	12	1	3	23	36	14	0	0	0	0	0	0	4	0	251	33	4	33	0	4	50	50	0	0	0	2	[1D 3B 3A 2B]	4	6
21	123457171	129	14	16	1	3	21	32	20	0	0	0	0	0	0	4	0	251	33	4	33	0	4	50	50	0	0	0	3	[1D 3B 3A 2B]	4	6
22	123457171	118	1	0	0	14	23	52	27	0	0	0	0	0	0	4	1	341	33	5	53	0	5	50	50	0	0	0	3	[1D 3B 3A 2B 1A 1C]	6	7
23	123457171	118	1	0	20	14	16	40	27	0	0	0	0	0	0	3	1	341	35	5	53	0	5	50	50	0	0	0	3	[3B 3A 2B 1A 1C]	5	6
24	123457171	118	1	0	20	14	10	41	32	0	0	0	0	0	0	2	2	341	35	5	53	0	5	50	50	0	0	0	3	[3B 3A 2B 1A 1C]	5	6
25	123457171	118	1	0	20	14	7	39	37	0	0	0	0	0	0	1	3	341	37	5	53	0	5	50	50	0	0	0	3	[3B 3A 2B 1A 1C]	5	6
26	123457171	117	2	0	20	14	6	35	42	0	0	0	0	0	0	1	3	341	38	5	53	0	5	50	50	0	0	0	4	[3B 3A 2B 1A 1C]	5	6
27	123457171	118	1	1	39	13	4	26	35	0	0	0	0	0	0	1	2	360	40	5	53	0	5	50	50	0	0	0	4	[3A 2B 1A 1C]	4	6
28	123457171	117	2	1	39	13	3	21	41	0	0	0	0	0	0	1	2	360	41	5	53	0	5	50	50	0	0	0	5	[3A 2B 1A 1C]	4	6
29	123457171	110	8	1	39	13	2	19	45	0	0	0	0	0	0	1	2	418	42	5	54	0	5	50	50	0	0	0	5	[3A 2B 1A 1C]	4	7
30	123457171	105	14	2	77	11	1	6	23	0	0	0	0	0	0	0	1	418	42	5	54	0	5	50	50	0	0	0	5	[1A 1C]	2	5
31	123457171	100	1	0	77	16	8	10	26	0	0	1	0	0	0	0	1	437	44	5	59	1	5	50	50	0	0	0	5	[1A 1C 3D]	3	4
32	123457171	111	1	0	107	5	5	8	2	0	0	1	0	0	0	0	0	437	44	5	59	1	5	50	50	0	0	0	5	[3D]	1	2
33	123457171	105	6	1	107	5	3	10	2	0	0	1	0	0	0	0	0	437	46	5	59	1	5	50	50	0	0	0	5	[3D]	1	3
34	123457171	104	4	4	107	5	2	11	2	0	0	0	1	0	0	0	0	456	47	5	59	1	5	50	50	0	0	0	6	[3D]	1	3
35	123457171	104	1	7	107	5	1	11	3	0	0	0	1	0	0	0	0	456	48	5	59	1	5	50	50	0	0	0	6	[3D]	1	3
36	123457171	92	13	5	109	5	0	11	4	0	0	0	1	0	0	0	0	510	49	5	59	1	5	50	50	0	0	0	6	[3D]	1	3
37	123457171	91	12	6	110	5	0	11	4	0	0	0	1	0	0	0	0	510	49	5	59	1	5	50	50	0	0	0	6	[3D]	1	3
38	123457171	90	7	11	111	5	0	11	4	0	0	0	1	0	0	0	0	510	49	5	59	1	5	50	50	0	0	0	6	[3D]	1	3
39	123457171	90	6	8	116	5	0	8	6	0	0	0	1	0	0	0	0	510	53	5	59	1	5	50	50	0	0	0	6	[3D]	1	2
40	123457171	90	2	0	108	5	3	16	14	0	0	0	1	0	0	1	0	529	54	6	67	1	6	50	50	0	0	0	6	[3D 2C]	2	2
41	123457171	95	2	0	123	0	1	10	8	0	0	0	0	0	0	1	0	529	59	6	67	1	6	50	50	0	0	0	6	[2C]	1	1
42	123457171	95	1	1	123	0	1	10	8	0	0	0	0	0	0	1	0	529	60	6	67	1	6	50	50	0	0	0	6	[2C]	1	2
43	123457171	85	10	2	123	0	1	8	10	0	0	0	0	0	0	1	0	584	60	6	67	1	6	50	50	0	0	0	6	[2C]	1	3
44	123457171	75	17	5	123	0	1	7	11	0	0	0	0	0	0	1	0	584	61	6	67	1	6	50	50	0	0	0	7	[2C]	1	3
45	123457171	74	15	6	125	0	1	4	14	0	0	0	0	0	0	0	1	584	64	6	67	1	6	50	50	0	0	0	7	[2C]	1	3
46	123457171	73	13	9	125	0	1	3	15	0	0	0	0	0	0	0	1	584	65	6	67	1	6	50	50	0	0	0	7	[2C]	1	3
47	123457171	66	18	9	127	0	0	4	15	0	0	0	0	0	0	0	1	584	65	6	67	1	6	50	50	0	0	0	7	[2C]	1	4
48	123457171	65	12	16	127	0	0	4	15	0	0	0	0	0	0	0	1	584	70	6	67	1	6	50	50	0	0	0	8	[2C]	1	5
49	123457171	65	7	20	128	0	0	3	16	0	0	0	0	0	0	0	1	584	71	6	67	1	6	50	50	0	0	0	8	[2C]	1	6
50	123457171	54	0	1	143	11	4	19	7	0	0	0	0	0	0	1	0	714	75	7	86	1	7	50	50	0	0	0	8	[2D 3C]	2	5
51	123457171	54	0	1	143	11	1	20	9	0	0	0	0	0	0	1	0	714	78	7	86	1	7	50	50	0	0	0	8	[2D 3C]	2	5
52	123457171	54	0	0	144	11	1	17	12	0	0	0	0	0	0	0	1	714	79	7	86	1	7	50	50	0	0	0	8	[2D 3C]	2	3
53	123457171	54	0	0	144	11	1	15	14	0	0	0	0	0	0	0	1	714	79	7	86	1	7	50	50	0	0	0	8	[2D 3C]	2	2
54	123457171	54	0	0	144	11	1	14	15	0	0	0	0	0	0	0	1	714	79	7	86	1	7	50	50	0	0	0	8	[2D 3C]	2	2
55	123457171	53	1	0	144	11	0	14	16	0	0	0	0	0	0	0	1	733	79	7	86	1	7	50	50	0	0	0	9	[2D 3C]	2	2
56	123457171	53	0	1	144	11	0	12	18	0	0	0	0	0	0	0	1	733	79	7	86	1	7	50	50	0	0	0	9	[2D 3C]	2	3
57	123457171	47	6	1	144	11	0	11	19	0	0	0	0	0	0	0	1	781	80	7	86	1	7	50	50	0	0	0	9	[2D 3C]	2	3
58	123457171	38	13	3	144	11	0	9	21	0	0	0	0	0	0	0	1	781	80	7	86	1	7	50	50	0	0	0	10	[2D 3C]	2	3
59	123457171	36	11	6	145	11	0	9	21	0	0	0	0	0	0	0	1	781	80	7	86	1	7	50	50	0	0	0	10	[2D 3C]	2	3
60	123457171	47	10	5	178	0	0	0	0	0	0	0	0	0	0	0	0	781	82	7	86	1	7	50	50	0	0	0	10	[]	0	1
