day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456874	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456874	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	50	50	0	0	0	1	[]	0	1
8	123456874	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	14	0	0	1	0	50	50	0	0	0	3	[]	0	1
9	123456874	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	14	0	0	1	0	50	50	0	0	0	3	[]	0	1
10	123456874	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	14	0	0	1	0	50	50	0	0	0	3	[]	0	1
11	123456874	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	16	0	0	1	0	50	50	0	0	0	3	[]	0	1
12	123456874	236	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	21	0	0	1	0	50	50	0	0	0	4	[]	0	1
13	123456874	235	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	158	24	0	0	1	0	50	50	0	0	0	5	[]	0	2
14	123456874	234	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	158	26	0	0	1	0	50	50	0	0	0	6	[]	0	1
15	123456874	215	22	2	0	0	0	0	0	0	0	0	1	0	0	0	0	218	30	0	0	1	0	50	50	0	0	0	6	[]	0	2
16	123456874	196	36	6	1	0	0	0	0	0	0	0	1	0	0	0	0	218	32	0	0	1	0	50	50	0	0	0	7	[]	0	3
17	123456874	179	45	13	3	0	0	0	0	0	0	0	0	0	0	0	0	218	33	0	0	1	0	50	50	0	0	0	7	[]	0	3
18	123456874	166	38	9	7	0	11	8	0	0	0	0	0	0	0	1	0	237	36	1	8	1	1	50	50	0	0	0	7	[3B]	1	4
19	123456874	150	42	20	8	0	9	9	1	0	0	0	0	0	0	1	0	237	39	1	8	1	1	50	50	0	0	0	7	[3B]	1	5
20	123456874	150	18	21	11	0	18	16	4	0	0	0	0	0	0	2	0	256	39	2	15	1	2	50	50	0	0	0	7	[3B 3D]	2	6
21	123456874	150	4	4	2	0	14	43	19	0	0	1	0	0	0	3	0	294	43	3	37	2	3	50	50	0	0	0	7	[3B 3D 1A 2B]	4	5
22	123456874	150	4	0	2	0	9	46	25	0	0	1	0	0	0	2	1	353	43	3	41	2	3	50	50	0	0	0	7	[3B 3D 1A 2B]	4	5
23	123456874	142	11	1	2	0	5	45	30	0	0	1	0	0	0	2	1	353	44	3	41	2	3	50	50	0	0	0	7	[3B 3D 1A 2B]	4	6
24	123456874	130	21	3	2	0	4	38	38	0	0	0	1	0	0	2	1	353	47	3	41	2	3	50	50	0	0	0	7	[3B 3D 1A 2B]	4	6
25	123456874	120	27	7	2	0	1	39	40	0	0	0	1	0	0	2	1	353	49	3	41	2	3	50	50	0	0	0	7	[3B 3D 1A 2B]	4	6
26	123456874	119	13	1	3	0	14	43	42	0	0	0	1	0	0	2	2	372	50	4	47	2	4	50	50	0	0	0	7	[3B 3D 1A 2B 2D]	5	6
27	123456874	119	0	0	1	0	16	45	54	0	0	0	1	0	0	2	2	388	50	4	48	2	4	50	50	0	0	0	7	[3B 3D 1A 2B 2D 2A]	6	6
28	123456874	119	0	0	21	0	11	35	50	0	0	0	1	0	0	1	2	388	52	4	48	2	4	50	50	0	0	0	7	[3D 1A 2B 2D 2A]	5	5
29	123456874	119	0	0	21	0	10	31	55	0	0	0	1	0	0	0	3	423	53	4	48	2	4	50	50	0	0	0	7	[3D 1A 2B 2D 2A]	5	5
30	123456874	117	2	0	41	0	8	24	45	0	0	0	1	0	0	0	2	423	54	4	48	2	4	50	50	0	0	0	9	[1A 2B 2D 2A]	4	4
31	123456874	110	8	1	81	0	3	16	20	0	0	0	0	0	0	0	1	423	56	4	48	2	4	50	50	0	0	0	9	[2D 2A]	2	3
32	123456874	88	10	1	81	12	5	17	24	0	0	0	0	0	0	1	1	442	56	5	52	2	5	50	50	0	0	0	9	[2D 2A 3C]	3	4
