day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	50	0	0	0	0	[]	0	0
16	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	50	50	0	0	0	0	[]	0	0
17	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	50	50	0	0	0	1	[]	0	0
18	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	50	50	0	0	0	1	[]	0	0
19	123456934	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	50	0	0	0	1	[]	0	1
20	123456934	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	50	50	0	0	0	2	[]	0	1
21	123456934	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	50	50	0	0	0	2	[]	0	2
22	123456934	206	13	1	0	5	4	11	0	0	0	0	0	0	0	0	0	258	36	0	11	0	0	50	50	0	0	0	5	[1C]	1	2
23	123456934	192	24	3	1	5	3	12	0	0	0	0	0	0	0	0	0	258	36	0	11	0	0	50	50	0	0	0	5	[1C]	1	3
24	123456934	167	41	9	3	5	2	11	2	0	0	0	0	0	0	0	0	258	36	0	11	0	0	50	50	0	0	0	5	[1C]	1	4
25	123456934	150	36	12	2	7	11	16	5	0	0	0	0	0	0	1	0	277	38	1	17	0	1	50	50	0	0	0	6	[1C 1B]	2	5
26	123456934	140	18	2	0	8	25	35	9	0	0	0	0	0	0	3	0	315	40	3	35	0	3	50	50	0	0	0	6	[1C 1B 3D 2D]	4	5
27	123456934	140	13	6	1	8	20	36	13	0	0	0	0	0	0	3	0	315	42	3	35	0	3	50	50	0	0	0	6	[1C 1B 3D 2D]	4	5
28	123456934	137	2	1	0	11	20	43	22	0	0	0	0	0	0	4	0	334	42	4	42	0	4	50	50	0	0	0	6	[1C 1B 3D 2D 3B]	5	6
29	123456934	137	2	0	0	11	17	39	30	0	0	0	0	0	0	4	0	388	42	4	43	0	4	50	50	0	0	0	6	[1C 1B 3D 2D 3B]	5	6
30	123456934	137	2	0	0	11	12	39	35	0	0	0	0	0	0	3	1	388	43	4	43	0	4	50	50	0	0	0	6	[1C 1B 3D 2D 3B]	5	6
31	123456934	136	3	0	0	11	9	42	35	0	0	0	0	0	0	3	1	388	45	4	43	0	4	50	50	0	0	0	7	[1C 1B 3D 2D 3B]	5	6
32	123456934	132	11	1	15	6	9	32	30	0	0	0	0	0	0	2	2	388	45	4	43	0	4	50	50	0	0	0	7	[1B 3D 2D 3B]	4	6
33	123456934	123	19	2	15	6	4	33	34	0	0	0	0	0	0	2	2	388	46	4	43	0	4	50	50	0	0	0	7	[1B 3D 2D 3B]	4	5
34	123456934	122	2	0	15	7	12	41	36	0	0	0	0	0	0	3	2	426	47	5	51	0	5	50	50	0	0	0	7	[1B 3D 2D 3B 1A]	5	5
35	123456934	124	2	0	33	5	7	36	29	0	0	0	0	0	0	2	2	426	47	5	51	0	5	50	50	0	0	0	7	[3D 2D 3B 1A]	4	4
36	123456934	125	2	0	72	4	4	22	9	0	0	0	0	0	0	2	0	475	49	5	51	0	5	50	50	0	0	0	7	[3B 1A]	2	2
37	123456934	125	2	0	72	4	2	23	10	0	0	0	0	0	0	2	0	475	50	5	51	0	5	50	50	0	0	0	7	[3B 1A]	2	2
38	123456934	106	22	2	89	1	1	16	2	0	0	0	0	0	0	1	0	475	51	5	51	0	5	50	50	0	0	0	7	[1A]	1	3
39	123456934	100	24	3	90	1	0	18	2	0	0	0	0	0	0	2	0	494	54	6	53	0	6	50	50	0	0	0	7	[1A]	1	3
40	123456934	91	28	7	91	1	0	16	4	0	0	0	0	0	0	2	0	494	54	6	53	0	6	50	50	0	0	0	7	[1A]	1	3
41	123456934	89	10	9	92	3	11	15	8	0	0	0	0	0	0	3	0	510	56	7	55	0	7	50	50	0	0	0	7	[1A 2A]	2	3
42	123456934	89	1	0	90	3	18	20	15	0	0	1	0	0	0	1	2	529	57	7	63	1	7	50	50	0	0	0	7	[1A 2A 2C]	3	3
43	123456934	89	1	0	90	3	14	20	19	0	0	0	1	0	0	1	2	574	61	7	63	1	7	50	50	0	0	0	7	[1A 2A 2C]	3	3
44	123456934	90	1	0	109	2	9	16	10	0	0	0	1	0	0	1	1	574	65	7	63	1	7	50	50	0	0	0	7	[2A 2C]	2	2
45	123456934	90	1	0	109	2	6	18	11	0	0	0	1	0	0	1	1	574	66	7	63	1	7	50	50	0	0	0	7	[2A 2C]	2	2
46	123456934	90	1	0	109	2	4	16	15	0	0	0	1	0	0	1	1	574	69	7	63	1	7	50	50	0	0	0	7	[2A 2C]	2	2
47	123456934	90	1	0	109	2	1	15	19	0	0	0	1	0	0	1	1	574	70	7	63	1	7	50	50	0	0	0	7	[2A 2C]	2	2
48	123456934	90	1	0	109	2	0	13	22	0	0	0	1	0	0	1	1	574	75	7	63	1	7	50	50	0	0	0	7	[2A 2C]	2	2
49	123456934	90	1	0	109	2	0	13	22	0	0	0	1	0	0	1	1	574	76	7	63	1	7	50	50	0	0	0	7	[2A 2C]	2	2
50	123456934	80	10	1	109	2	0	11	24	0	0	0	1	0	0	1	1	624	77	7	63	1	7	50	50	0	0	0	7	[2A 2C]	2	3
51	123456934	73	15	5	127	0	0	5	14	0	0	0	1	0	0	0	0	624	78	7	63	1	7	50	50	0	0	0	7	[2C]	1	2
52	123456934	73	11	9	147	0	0	0	0	0	0	0	0	0	0	0	0	624	78	7	63	1	7	50	50	0	0	0	7	[]	0	1
53	123456934	73	0	0	147	0	9	9	1	0	0	0	0	0	0	1	0	643	79	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
54	123456934	73	0	0	147	0	8	9	2	0	0	0	0	0	0	0	1	643	81	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
55	123456934	73	0	0	147	0	8	8	3	0	0	0	0	0	0	0	1	643	82	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
56	123456934	73	0	0	147	0	5	10	4	0	0	0	0	0	0	0	1	643	85	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
57	123456934	73	0	0	147	0	4	8	7	0	0	0	0	0	0	0	1	698	88	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
58	123456934	73	0	0	147	0	1	10	8	0	0	0	0	0	0	0	1	698	88	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
59	123456934	73	0	0	147	0	0	8	11	0	0	0	0	0	0	0	1	698	91	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
60	123456934	73	0	0	147	0	0	8	11	0	0	0	0	0	0	0	1	698	94	8	72	1	8	50	50	0	0	0	7	[2B]	1	1
