day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456873	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456873	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456873	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456873	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456873	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	2
7	123456873	219	0	1	0	0	7	7	5	0	0	1	0	0	0	0	0	79	6	0	7	1	0	50	50	0	0	0	1	[2B]	1	2
8	123456873	214	5	1	0	0	6	8	5	0	0	0	1	0	0	0	0	134	7	0	7	1	0	50	50	0	0	0	1	[2B]	1	2
9	123456873	201	16	3	0	0	6	7	6	0	0	0	1	0	0	0	0	134	7	0	7	1	0	50	50	0	0	0	1	[2B]	1	2
10	123456873	201	13	6	0	0	5	5	9	0	0	0	1	0	0	0	0	134	10	0	7	1	0	50	50	0	0	0	1	[2B]	1	2
11	123456873	200	9	9	2	0	4	5	10	0	0	0	1	0	0	0	0	134	13	0	7	1	0	50	50	0	0	0	1	[2B]	1	2
12	123456873	200	0	0	0	0	8	15	15	0	0	0	1	0	0	1	0	153	14	1	16	1	1	50	50	0	0	0	1	[2B 1C]	2	2
