day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457142	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457142	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457142	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457142	209	10	1	0	3	10	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	50	50	0	0	0	2	[3C]	1	2
6	123457142	209	10	1	0	3	8	8	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	50	50	0	0	0	2	[3C]	1	2
7	123457142	209	7	1	0	3	7	9	2	0	0	0	0	0	0	1	1	98	10	2	8	0	2	50	50	0	0	0	2	[3C]	1	3
8	123457142	193	22	2	0	3	5	9	4	0	0	0	0	0	0	1	1	152	10	2	8	0	2	50	50	0	0	0	2	[3C]	1	3
9	123457142	177	34	6	0	3	4	7	7	0	0	0	0	0	0	1	1	152	11	2	8	0	2	50	50	0	0	0	2	[3C]	1	3
10	123457142	156	44	17	0	3	2	9	7	0	0	0	0	0	0	0	2	152	13	2	8	0	2	50	50	0	0	0	2	[3C]	1	5
11	123457142	107	81	28	1	3	1	10	7	0	0	0	0	0	0	0	2	152	14	2	8	0	2	50	50	0	0	0	2	[3C]	1	8
12	123457142	70	77	30	3	7	11	28	11	0	0	0	0	0	0	1	2	188	15	3	25	0	3	50	50	0	0	0	2	[3C 3D 2D]	3	9
