day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457042	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457042	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457042	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457042	211	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123457042	197	30	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457042	161	53	22	4	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	50	0	0	0	2	[]	0	5
11	123457042	131	66	33	10	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	50	0	0	0	4	[]	0	6
12	123457042	117	31	21	11	2	21	31	3	0	0	1	0	0	0	2	0	177	25	2	31	1	2	50	50	0	0	0	4	[1C 2C 1D]	3	6
13	123457042	117	24	25	14	2	17	30	8	0	0	1	0	0	0	2	0	177	25	2	31	1	2	50	50	0	0	0	4	[1C 2C 1D]	3	6
