day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456821	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456821	228	8	0	0	0	0	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	50	0	0	0	2	[]	0	1
5	123456821	217	16	3	0	0	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	2	[]	0	2
6	123456821	217	12	6	1	0	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	2	[]	0	2
7	123456821	212	4	3	1	0	0	2	1	0	0	1	0	5	5	6	0	79	6	1	3	1	1	50	50	0	0	0	2	[1A]	1	2
8	123456821	200	0	0	0	12	2	7	2	0	0	1	0	5	4	6	1	153	6	1	8	1	1	50	50	0	0	0	2	[1A 1C]	2	2
9	123456821	200	0	0	0	12	1	7	3	0	0	0	1	5	4	4	3	153	7	1	8	1	1	50	50	0	0	0	2	[1A 1C]	2	2
10	123456821	200	0	0	0	12	0	5	6	0	0	0	1	5	3	4	4	153	8	1	8	1	1	50	50	0	0	0	2	[1A 1C]	2	2
11	123456821	199	1	0	0	12	0	4	7	0	0	0	1	5	3	4	4	153	8	1	8	1	1	50	50	0	0	0	3	[1A 1C]	2	2
12	123456821	199	1	0	0	12	0	3	8	0	0	0	1	5	3	3	5	153	10	1	8	1	1	50	50	0	0	0	3	[1A 1C]	2	2
13	123456821	199	1	0	0	12	0	3	8	0	0	0	1	5	2	4	5	153	11	1	8	1	1	50	50	0	0	0	3	[1A 1C]	2	2
14	123456821	199	0	1	0	12	0	3	8	0	0	0	1	5	2	3	6	153	11	1	8	1	1	50	50	0	0	0	3	[1A 1C]	2	3
