day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457092	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457092	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457092	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457092	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123457092	202	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457092	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	50	0	0	0	2	[]	0	3
14	123457092	202	15	13	9	0	0	0	0	0	0	0	0	0	0	1	0	139	26	1	0	0	1	50	50	0	0	0	2	[]	0	5
15	123457092	186	11	1	1	5	8	18	9	0	0	0	0	0	0	1	0	235	27	1	18	0	1	50	50	0	0	0	2	[2B 3A]	2	4
16	123457092	178	17	3	1	5	6	17	12	0	0	0	0	0	0	0	1	235	28	1	18	0	1	50	50	0	0	0	2	[2B 3A]	2	3
17	123457092	177	15	5	2	5	5	14	16	0	0	0	0	0	0	0	1	235	29	1	18	0	1	50	50	0	0	0	2	[2B 3A]	2	3
18	123457092	167	20	10	2	5	3	16	16	0	0	0	0	0	0	0	1	235	31	1	18	0	1	50	50	0	0	0	2	[2B 3A]	2	4
19	123457092	162	13	2	1	5	8	23	24	0	0	0	0	0	0	1	1	273	31	2	31	0	2	50	50	0	0	0	2	[2B 3A 3D]	3	4
20	123457092	161	11	5	1	5	8	23	24	0	0	0	0	0	0	1	1	273	31	2	31	0	2	50	50	0	0	0	3	[2B 3A 3D]	3	4
21	123457092	158	1	0	1	8	6	36	27	0	0	0	0	0	0	2	1	290	32	3	40	0	3	50	50	0	0	0	3	[2B 3A 3D 2D]	4	4
22	123457092	158	1	0	1	8	3	31	35	0	0	0	0	0	0	2	1	330	34	3	40	0	3	50	50	0	0	0	3	[2B 3A 3D 2D]	4	4
23	123457092	158	1	0	1	8	3	26	40	0	0	0	0	0	0	2	1	330	36	3	40	0	3	50	50	0	0	0	3	[2B 3A 3D 2D]	4	4
24	123457092	158	1	0	1	8	2	27	40	0	0	0	0	0	0	1	2	330	36	3	40	0	3	50	50	0	0	0	3	[2B 3A 3D 2D]	4	4
25	123457092	156	7	1	36	3	2	13	19	0	0	0	0	0	0	1	2	330	37	3	40	0	3	50	50	0	0	0	3	[3D 2D]	2	3
26	123457092	147	14	2	37	3	0	14	20	0	0	0	0	0	0	1	2	330	37	3	40	0	3	50	50	0	0	0	3	[3D 2D]	2	3
27	123457092	147	8	8	37	3	0	12	22	0	0	0	0	0	0	1	2	330	38	3	40	0	3	50	50	0	0	0	3	[3D 2D]	2	3
28	123457092	145	6	11	38	3	0	11	23	0	0	0	0	0	0	1	2	330	42	3	40	0	3	50	50	0	0	0	5	[3D 2D]	2	3
29	123457092	132	11	1	56	6	2	18	12	0	0	0	0	0	0	0	2	401	43	3	51	0	3	50	50	0	0	0	6	[2D 1C]	2	3
30	123457092	125	17	2	56	6	2	15	15	0	0	0	0	0	0	0	2	401	44	3	51	0	3	50	50	0	0	0	6	[2D 1C]	2	3
