day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457040	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457040	226	10	0	0	0	0	3	0	0	0	0	0	0	0	1	0	139	18	1	3	0	1	50	50	0	0	0	2	[]	0	1
11	123457040	210	21	5	0	0	0	3	0	0	0	0	0	0	0	0	1	139	20	1	3	0	1	50	50	0	0	0	2	[]	0	2
12	123457040	200	10	6	0	10	2	9	1	0	0	0	0	0	0	1	1	158	22	2	10	0	2	50	50	0	0	0	2	[1D]	1	2
13	123457040	199	8	9	0	10	2	7	3	0	0	0	0	0	0	0	2	158	24	2	10	0	2	50	50	0	0	0	2	[1D]	1	3
14	123457040	199	5	11	0	10	2	6	4	0	0	0	0	0	0	1	2	177	25	3	10	0	3	50	50	0	0	0	2	[1D]	1	3
15	123457040	199	0	0	0	10	4	18	6	0	0	0	0	0	0	1	2	243	29	3	21	0	3	50	50	0	0	0	2	[1D 1C]	2	3
16	123457040	198	1	0	0	10	3	17	8	0	0	0	0	0	0	1	2	243	33	3	21	0	3	50	50	0	0	0	3	[1D 1C]	2	3
17	123457040	198	1	0	0	10	2	15	11	0	0	0	0	0	0	1	2	243	36	3	21	0	3	50	50	0	0	0	3	[1D 1C]	2	3
18	123457040	197	2	0	0	10	0	14	14	0	0	0	0	0	0	0	3	243	37	3	21	0	3	50	50	0	0	0	4	[1D 1C]	2	2
19	123457040	189	9	1	0	10	0	12	16	0	0	0	0	0	0	0	3	262	39	3	21	0	3	50	50	0	0	0	4	[1D 1C]	2	3
20	123457040	189	7	3	0	10	0	11	17	0	0	0	0	0	0	0	3	262	41	3	21	0	3	50	50	0	0	0	4	[1D 1C]	2	4
21	123457040	189	4	6	0	10	0	9	19	0	0	0	0	0	0	0	3	262	44	3	21	0	3	50	50	0	0	0	4	[1D 1C]	2	4
22	123457040	179	23	6	11	0	0	4	15	0	0	0	0	0	0	0	2	317	44	3	21	0	3	50	50	0	0	0	4	[1C]	1	3
23	123457040	168	28	11	12	0	0	3	16	0	0	0	0	0	0	0	2	317	46	3	21	0	3	50	50	0	0	0	4	[1C]	1	3
24	123457040	165	18	23	14	0	0	3	16	0	0	0	0	0	0	0	1	317	46	3	21	0	3	50	50	0	0	0	4	[1C]	1	3
25	123457040	133	38	13	36	0	5	9	5	0	0	1	0	0	0	0	0	336	47	3	30	1	3	50	50	0	0	0	4	[1A]	1	5
26	123457040	107	58	19	36	0	3	9	7	0	0	1	0	0	0	0	0	336	48	3	30	1	3	50	50	0	0	0	4	[1A]	1	6
27	123457040	107	42	17	30	0	6	17	18	0	0	1	0	0	0	2	0	374	53	5	41	1	5	50	50	0	0	0	4	[1A 2D]	2	6
28	123457040	107	28	30	31	0	3	19	19	0	0	1	0	0	0	2	0	374	53	5	41	1	5	50	50	0	0	0	4	[1A 2D]	2	7
29	123457040	101	14	5	30	3	8	52	24	0	0	1	0	0	0	2	0	475	55	5	67	1	5	50	50	0	0	0	4	[1A 2D 1B 2A]	4	7
30	123457040	101	13	5	31	3	7	45	32	0	0	0	1	0	0	2	0	475	55	5	67	1	5	50	50	0	0	0	4	[1A 2D 1B 2A]	4	7
31	123457040	94	9	1	30	3	6	42	36	0	0	0	1	0	8	9	1	475	56	6	67	1	6	50	50	0	0	0	5	[1A 2D 1B 2A 2C]	5	7
32	123457040	73	26	5	30	3	6	37	41	0	0	0	1	0	6	8	4	475	57	6	67	1	6	50	50	0	0	0	5	[1A 2D 1B 2A 2C]	5	8
33	123457040	64	32	7	31	3	4	34	46	0	0	0	1	0	4	9	5	475	57	6	67	1	6	50	50	0	0	0	5	[1A 2D 1B 2A 2C]	5	8
34	123457040	64	2	2	30	3	26	39	54	0	0	0	1	0	3	11	5	528	58	7	75	1	7	50	50	0	0	0	5	[1A 2D 1B 2A 2C 3A 3B]	7	8
35	123457040	64	2	2	50	3	19	38	43	0	0	0	0	0	3	8	8	528	60	7	75	1	7	50	50	0	0	0	5	[2D 1B 2A 2C 3A 3B]	6	7
36	123457040	64	2	0	50	3	15	38	49	0	0	0	0	0	1	8	10	574	60	7	77	1	7	50	50	0	0	0	5	[2D 1B 2A 2C 3A 3B]	6	7
37	123457040	64	2	0	70	3	11	34	38	0	0	0	0	0	1	5	12	574	60	7	77	1	7	50	50	0	0	0	5	[1B 2A 2C 3A 3B]	5	6
38	123457040	60	5	1	70	3	7	35	41	0	0	0	0	0	1	4	13	574	60	7	77	1	7	50	50	0	0	0	5	[1B 2A 2C 3A 3B]	5	6
39	123457040	55	12	2	109	0	5	22	17	0	0	0	0	0	1	3	14	574	60	7	77	1	7	50	50	0	0	0	5	[2C 3A 3B]	3	4
40	123457040	53	0	0	107	2	11	26	22	0	0	0	0	0	0	4	15	591	60	8	81	1	8	50	50	0	0	0	5	[2C 3A 3B 2B]	4	4
