day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457125	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457125	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457125	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457125	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457125	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457125	219	1	0	0	1	4	13	1	0	0	0	0	0	0	1	0	134	11	1	13	0	1	50	50	0	0	0	2	[3D]	1	1
9	123457125	219	1	0	0	1	2	13	3	0	0	0	0	0	0	1	0	134	12	1	13	0	1	50	50	0	0	0	2	[3D]	1	1
10	123457125	218	2	0	0	1	1	13	4	0	0	0	0	0	0	1	0	134	15	1	13	0	1	50	50	0	0	0	3	[3D]	1	1
11	123457125	212	7	1	0	1	1	9	8	0	0	0	0	0	0	1	0	134	15	1	13	0	1	50	50	0	0	0	3	[3D]	1	2
12	123457125	199	18	3	0	1	0	7	11	0	0	0	0	0	0	0	1	134	16	1	13	0	1	50	50	0	0	0	3	[3D]	1	3
13	123457125	198	14	8	0	1	0	6	12	0	0	0	0	0	0	0	1	134	17	1	13	0	1	50	50	0	0	0	4	[3D]	1	3
14	123457125	198	10	10	2	1	0	5	13	0	0	0	0	0	0	0	1	134	17	1	13	0	1	50	50	0	0	0	4	[3D]	1	3
15	123457125	180	0	0	0	19	10	15	15	0	0	0	0	0	0	0	1	227	18	1	23	0	1	50	50	0	0	0	4	[3D 2A 2D]	3	3
16	123457125	180	0	0	0	19	10	15	15	0	0	0	0	0	0	0	1	227	19	1	23	0	1	50	50	0	0	0	4	[3D 2A 2D]	3	3
17	123457125	180	0	0	0	19	6	17	17	0	0	0	0	0	0	0	1	227	22	1	23	0	1	50	50	0	0	0	4	[3D 2A 2D]	3	3
18	123457125	181	0	0	19	18	4	10	8	0	0	0	0	0	0	0	0	227	22	1	23	0	1	50	50	0	0	0	4	[2A 2D]	2	2
19	123457125	181	0	0	19	18	4	10	8	0	0	0	0	0	0	0	0	227	26	1	23	0	1	50	50	0	0	0	4	[2A 2D]	2	2
20	123457125	181	0	0	19	18	1	11	10	0	0	0	0	0	0	0	0	227	29	1	23	0	1	50	50	0	0	0	4	[2A 2D]	2	2
21	123457125	181	0	0	19	18	1	9	12	0	0	0	0	0	0	0	0	227	30	1	23	0	1	50	50	0	0	0	4	[2A 2D]	2	2
22	123457125	180	1	0	19	18	0	9	13	0	0	0	0	0	0	0	0	277	31	1	23	0	1	50	50	0	0	0	5	[2A 2D]	2	2
23	123457125	180	0	0	19	18	0	8	14	0	0	0	0	0	0	1	0	296	36	2	23	0	2	50	50	0	0	0	5	[2A 2D]	2	3
24	123457125	179	1	0	19	18	0	7	15	0	0	0	0	0	0	1	0	296	39	2	23	0	2	50	50	0	0	0	6	[2A 2D]	2	3
25	123457125	188	9	1	41	0	0	0	0	0	0	0	0	0	0	1	0	296	40	2	23	0	2	50	50	0	0	0	6	[]	0	1
26	123457125	179	15	4	41	0	0	0	0	0	0	0	0	0	0	1	0	296	45	2	23	0	2	50	50	0	0	0	6	[]	0	1
27	123457125	179	11	8	41	0	0	0	0	0	0	0	0	0	0	1	0	296	47	2	23	0	2	50	50	0	0	0	6	[]	0	1
28	123457125	178	1	0	41	0	9	10	0	0	0	0	0	0	0	1	0	315	49	2	31	0	2	50	50	0	0	0	7	[3B]	1	1
29	123457125	177	2	0	41	0	6	11	2	0	0	0	0	0	0	1	0	370	51	2	31	0	2	50	50	0	0	0	8	[3B]	1	1
30	123457125	168	10	1	41	0	5	11	3	0	0	0	0	0	0	1	0	370	52	2	31	0	2	50	50	0	0	0	8	[3B]	1	2
31	123457125	158	16	5	41	0	4	11	4	0	0	0	0	0	0	1	0	370	53	2	31	0	2	50	50	0	0	0	8	[3B]	1	2
32	123457125	157	14	6	43	0	4	9	6	0	0	0	0	0	0	1	0	370	53	2	31	0	2	50	50	0	0	0	9	[3B]	1	2
33	123457125	149	17	11	43	0	4	9	6	0	0	0	0	0	0	1	0	370	53	2	31	0	2	50	50	0	0	0	9	[3B]	1	3
