day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457070	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457070	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457070	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457070	230	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	139	13	1	2	0	1	50	50	0	0	0	1	[]	0	1
10	123457070	223	12	2	0	0	0	0	2	0	0	0	0	0	0	0	1	139	14	1	2	0	1	50	50	0	0	0	1	[]	0	1
11	123457070	220	0	0	0	3	7	6	2	0	0	0	0	0	0	1	1	155	16	2	8	0	2	50	50	0	0	0	1	[1D]	1	1
12	123457070	220	0	0	0	3	7	5	3	0	0	0	0	0	0	1	1	155	17	2	8	0	2	50	50	0	0	0	1	[1D]	1	1
13	123457070	218	2	0	0	3	7	4	4	0	0	0	0	0	0	1	1	155	19	2	8	0	2	50	50	0	0	0	3	[1D]	1	1
14	123457070	217	3	0	0	3	5	6	4	0	0	0	0	0	0	1	1	155	20	2	8	0	2	50	50	0	0	0	4	[1D]	1	1
15	123457070	210	9	1	0	3	4	5	6	0	0	0	0	0	0	1	1	210	22	2	8	0	2	50	50	0	0	0	4	[1D]	1	2
16	123457070	189	28	2	0	3	4	2	9	0	0	0	0	0	0	2	1	229	23	3	8	0	3	50	50	0	0	0	4	[1D]	1	4
17	123457070	168	43	8	0	3	2	3	10	0	0	0	0	0	0	2	1	229	23	3	8	0	3	50	50	0	0	0	4	[1D]	1	4
18	123457070	159	38	21	1	3	2	3	10	0	0	0	0	0	0	2	1	229	28	3	8	0	3	50	50	0	0	0	4	[1D]	1	4
