day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457117	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457117	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457117	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	1	[]	0	1
5	123457117	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	10	1	0	0	1	50	50	0	0	0	1	[]	0	0
6	123457117	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	11	1	0	0	1	50	50	0	0	0	1	[]	0	0
7	123457117	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	12	1	0	0	1	50	50	0	0	0	2	[]	0	0
8	123457117	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	13	1	0	0	1	50	50	0	0	0	3	[]	0	0
9	123457117	232	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	157	17	1	0	0	1	50	50	0	0	0	3	[]	0	1
10	123457117	219	17	3	0	0	0	0	0	0	0	0	0	0	0	0	1	157	19	1	0	0	1	50	50	0	0	0	3	[]	0	2
11	123457117	207	25	7	0	0	0	0	0	0	0	0	0	0	0	0	1	157	20	1	0	0	1	50	50	0	0	0	4	[]	0	2
12	123457117	175	51	13	0	0	0	0	0	0	0	0	0	0	0	0	1	157	21	1	0	0	1	50	50	0	0	0	4	[]	0	4
13	123457117	175	40	24	0	0	0	0	0	0	0	0	0	0	0	0	1	157	22	1	0	0	1	50	50	0	0	0	4	[]	0	5
14	123457117	175	31	32	2	0	0	0	0	0	0	0	0	0	0	0	0	157	23	1	0	0	1	50	50	0	0	0	4	[]	0	5
15	123457117	143	30	5	2	7	20	28	3	0	0	0	0	0	0	2	0	262	23	3	28	0	3	50	50	0	0	0	4	[1C 2C 3A]	3	5
16	123457117	118	44	15	3	7	14	30	7	0	0	0	0	0	0	1	1	262	23	3	28	0	3	50	50	0	0	0	4	[1C 2C 3A]	3	7
17	123457117	96	42	18	4	7	20	34	16	0	0	0	0	0	0	2	1	281	25	4	38	0	4	50	50	0	0	0	4	[1C 2C 3A 1B]	4	8
18	123457117	84	44	24	8	7	17	29	24	0	0	0	0	0	0	2	1	281	25	4	38	0	4	50	50	0	0	0	4	[1C 2C 3A 1B]	4	8
19	123457117	76	34	39	11	7	12	30	28	0	0	0	0	0	0	1	2	281	25	4	38	0	4	50	50	0	0	0	4	[1C 2C 3A 1B]	4	8
20	123457117	76	18	35	11	7	14	38	37	0	0	0	0	0	0	1	3	300	25	5	48	0	5	50	50	0	0	0	4	[1C 2C 3A 1B 2D]	5	10
21	123457117	76	12	19	13	7	12	50	46	0	0	0	0	0	0	2	3	319	27	6	62	0	6	50	50	0	0	0	4	[1C 2C 3A 1B 2D 2A]	6	10
22	123457117	62	15	2	1	7	15	70	63	0	0	0	0	0	0	1	4	384	27	6	80	0	6	50	50	0	0	0	5	[1C 2C 3A 1B 2D 2A 1D 2B]	8	10
23	123457117	45	30	4	1	7	9	65	74	0	0	0	0	0	0	1	4	384	27	6	80	0	6	50	50	0	0	0	5	[1C 2C 3A 1B 2D 2A 1D 2B]	8	10
24	123457117	21	31	7	1	11	13	68	82	0	0	0	0	0	0	2	4	403	27	7	87	0	7	50	50	0	0	0	5	[1C 2C 3A 1B 2D 2A 1D 2B 3C]	9	12
25	123457117	9	42	15	54	4	9	53	50	0	0	0	0	0	0	2	2	403	27	7	87	0	7	50	50	0	0	0	5	[1B 2D 2A 1D 2B 3C]	6	9
26	123457117	6	32	27	55	4	6	44	62	0	0	0	0	0	0	2	2	403	28	7	87	0	7	50	50	0	0	0	5	[1B 2D 2A 1D 2B 3C]	6	9
27	123457117	6	13	24	77	4	14	38	60	0	0	0	0	0	0	3	1	422	29	8	96	0	8	50	50	0	0	0	5	[2D 2A 1D 2B 3C 1A]	6	8
28	123457117	6	1	0	73	4	20	59	71	0	0	0	0	0	0	4	2	460	31	10	118	0	10	50	50	0	0	0	5	[2D 2A 1D 2B 3C 1A 3D 3B]	8	8
