day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456859	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456859	233	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	139	14	1	2	0	1	50	50	0	0	0	1	[]	0	1
10	123456859	222	13	2	0	0	0	2	0	0	0	0	0	0	0	1	0	139	14	1	2	0	1	50	50	0	0	0	2	[]	0	1
11	123456859	217	12	8	0	0	0	2	0	0	0	0	0	0	0	1	0	139	15	1	2	0	1	50	50	0	0	0	3	[]	0	1
12	123456859	216	6	13	2	0	0	2	0	0	0	0	0	0	0	1	0	139	18	1	2	0	1	50	50	0	0	0	3	[]	0	1
13	123456859	215	4	14	4	0	0	2	0	0	0	0	0	0	0	1	0	139	20	1	2	0	1	50	50	0	0	0	4	[]	0	4
14	123456859	215	2	2	1	0	2	10	7	0	0	0	0	0	0	1	0	156	23	1	13	0	1	50	50	0	0	0	4	[3A]	1	3
15	123456859	215	2	0	1	0	1	11	9	0	0	0	0	0	0	1	0	249	25	1	15	0	1	50	50	0	0	0	4	[3A]	1	3
16	123456859	205	11	1	1	0	1	9	11	0	0	0	0	0	0	1	0	249	26	1	15	0	1	50	50	0	0	0	4	[3A]	1	3
