day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457156	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457156	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	1
3	123457156	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	2
4	123457156	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
5	123457156	194	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	5	[]	0	2
6	123457156	194	15	22	8	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	50	50	0	0	0	5	[]	0	4
7	123457156	194	7	14	4	0	3	11	5	0	0	1	0	0	0	1	0	98	15	1	11	1	1	50	50	0	0	0	5	[1C]	1	5
8	123457156	174	22	3	0	0	7	20	11	0	0	2	0	0	0	1	0	167	18	1	19	2	1	50	50	0	0	0	5	[1C 1D]	2	5
9	123457156	148	42	8	1	0	5	19	14	0	0	2	0	0	0	1	0	167	19	1	19	2	1	50	50	0	0	0	5	[1C 1D]	2	7
10	123457156	128	54	14	3	0	2	19	17	0	0	1	1	0	0	1	0	167	22	1	19	2	1	50	50	0	0	0	5	[1C 1D]	2	6
11	123457156	109	53	9	5	0	11	26	22	0	0	1	1	0	0	3	0	224	24	3	28	2	3	50	50	0	0	0	5	[1C 1D 3B]	3	8
12	123457156	83	66	22	5	0	3	30	26	0	0	1	1	0	0	3	0	224	24	3	28	2	3	50	50	0	0	0	5	[1C 1D 3B]	3	8
13	123457156	83	49	35	9	0	2	23	34	0	0	1	1	0	0	3	0	224	25	3	28	2	3	50	50	0	0	0	5	[1C 1D 3B]	3	8
14	123457156	81	20	30	8	2	16	34	42	0	0	1	1	0	0	5	0	259	25	5	42	2	5	50	50	0	0	0	5	[1C 1D 3B 2C 2A]	5	8
15	123457156	79	0	0	0	4	27	67	54	0	0	1	1	0	0	7	0	341	26	7	67	2	7	50	50	0	0	0	5	[1C 1D 3B 2C 2A 3C 3D 3A]	8	9
16	123457156	79	0	0	0	4	20	68	60	0	0	1	1	0	0	7	0	341	27	7	67	2	7	50	50	0	0	0	5	[1C 1D 3B 2C 2A 3C 3D 3A]	8	9
