day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456933	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456933	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456933	219	11	7	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	2	[]	0	2
7	123456933	219	9	8	1	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	50	50	0	0	0	2	[]	0	2
8	123456933	214	3	0	0	5	2	14	1	0	0	0	0	0	0	1	0	155	15	1	14	0	1	50	50	0	0	0	2	[1C]	1	2
9	123456933	202	12	3	0	5	1	13	3	0	0	0	0	0	0	0	1	155	17	1	14	0	1	50	50	0	0	0	3	[1C]	1	3
10	123456933	171	26	3	0	14	4	16	4	0	0	0	0	0	0	1	1	171	21	2	17	0	2	50	50	0	0	0	3	[1C 3C]	2	4
11	123456933	160	17	3	0	18	13	18	8	0	0	0	0	0	0	2	1	190	21	3	21	0	3	50	50	0	0	0	4	[1C 3C 2B]	3	4
12	123456933	158	2	0	0	20	20	28	8	0	0	0	0	0	0	3	1	209	22	4	28	0	4	50	50	0	0	0	4	[1C 3C 2B 2C]	4	4
13	123456933	158	2	0	0	20	16	25	15	0	0	0	0	0	0	3	1	209	24	4	28	0	4	50	50	0	0	0	4	[1C 3C 2B 2C]	4	4
14	123456933	158	2	0	0	20	10	27	19	0	0	0	0	0	0	3	1	209	26	4	28	0	4	50	50	0	0	0	4	[1C 3C 2B 2C]	4	4
15	123456933	157	3	0	0	20	9	23	24	0	0	0	0	0	0	2	2	249	28	4	28	0	4	50	50	0	0	0	5	[1C 3C 2B 2C]	4	4
16	123456933	156	4	0	0	20	5	23	28	0	0	0	0	0	0	1	3	249	29	4	28	0	4	50	50	0	0	0	6	[1C 3C 2B 2C]	4	4
17	123456933	145	14	1	0	20	4	22	30	0	0	0	0	0	0	1	3	249	30	4	28	0	4	50	50	0	0	0	6	[1C 3C 2B 2C]	4	5
18	123456933	143	17	1	15	15	4	20	20	0	0	0	0	0	0	2	3	268	34	5	31	0	5	50	50	0	0	0	6	[3C 2B 2C]	3	5
19	123456933	139	20	2	15	15	0	24	20	0	0	0	0	0	0	1	4	268	35	5	31	0	5	50	50	0	0	0	6	[3C 2B 2C]	3	5
20	123456933	141	9	4	26	6	0	14	21	7	3	6	0	0	0	1	2	268	37	5	31	1	5	50	50	0	0	0	6	[2B 2C 3A]	3	4
21	123456933	145	7	5	43	2	0	8	12	7	2	7	0	0	0	0	2	268	39	5	31	1	5	50	50	0	0	0	6	[2C 3A]	2	4
22	123456933	139	0	0	61	8	5	7	2	7	1	7	1	0	0	1	1	337	40	6	36	1	6	50	50	0	0	0	6	[3A 2A]	2	2
23	123456933	139	0	0	61	8	2	10	2	7	1	6	2	0	0	1	1	337	42	6	36	1	6	50	50	0	0	0	6	[3A 2A]	2	2
24	123456933	139	0	0	61	8	2	7	5	7	1	6	2	0	0	1	1	337	42	6	36	1	6	50	50	0	0	0	6	[3A 2A]	2	2
25	123456933	139	0	0	61	8	1	8	5	7	1	4	4	0	0	0	2	337	46	6	36	1	6	50	50	0	0	0	6	[3A 2A]	2	2
26	123456933	139	0	0	61	8	1	7	6	7	0	5	4	0	0	0	2	337	47	6	36	1	6	50	50	0	0	0	6	[3A 2A]	2	2
27	123456933	138	1	0	61	8	1	7	6	7	0	5	4	0	0	0	2	337	51	6	36	1	6	50	50	0	0	0	7	[3A 2A]	2	2
28	123456933	138	0	1	61	8	1	6	7	7	0	4	5	0	0	0	2	337	53	6	36	1	6	50	50	0	0	0	7	[3A 2A]	2	3
29	123456933	126	12	1	61	8	0	7	7	7	0	4	5	0	0	0	2	387	54	6	36	1	6	50	50	0	0	0	7	[3A 2A]	2	3
30	123456933	126	15	5	74	8	0	6	5	0	0	0	0	0	0	0	1	387	58	6	36	1	6	50	50	0	0	0	7	[2A]	1	2
31	123456933	124	15	4	77	8	0	5	6	0	0	0	0	0	0	0	1	387	62	6	36	1	6	50	50	0	0	0	8	[2A]	1	2
32	123456933	116	24	11	89	0	0	0	0	0	0	0	0	0	0	0	0	387	64	6	36	1	6	50	50	0	0	0	8	[]	0	3
33	123456933	105	30	11	91	0	0	2	0	0	0	1	0	0	0	0	0	406	66	6	38	2	6	50	50	0	0	0	8	[]	0	3
34	123456933	105	17	9	86	0	4	12	5	0	0	2	0	0	0	0	0	425	67	6	48	3	6	50	50	0	0	0	8	[3B]	1	4
35	123456933	104	4	2	87	1	13	18	8	0	0	1	1	0	0	1	0	444	69	7	54	3	7	50	50	0	0	0	8	[3B 2D]	2	3
36	123456933	94	11	5	87	1	8	20	11	0	0	0	2	0	0	1	0	493	71	7	54	3	7	50	50	0	0	0	8	[3B 2D]	2	3
37	123456933	93	8	9	87	1	5	21	13	0	0	0	2	0	0	1	0	493	74	7	54	3	7	50	50	0	0	0	9	[3B 2D]	2	3
38	123456933	91	2	1	86	1	10	26	20	0	0	0	2	0	0	1	0	510	76	7	63	3	7	50	50	0	0	0	9	[3B 2D 3D]	3	4
39	123456933	90	3	1	86	1	8	26	22	0	0	0	2	0	0	1	0	510	78	7	63	3	7	50	50	0	0	0	9	[3B 2D 3D]	3	4
40	123456933	90	3	1	86	1	6	23	27	0	0	0	2	0	0	1	0	510	79	7	63	3	7	50	50	0	0	0	9	[3B 2D 3D]	3	4
41	123456933	89	2	3	86	1	2	23	31	0	0	0	2	0	0	1	0	510	81	7	63	3	7	50	50	0	0	0	9	[3B 2D 3D]	3	4
42	123456933	89	2	3	86	1	1	20	35	0	0	0	2	0	0	1	0	510	83	7	63	3	7	50	50	0	0	0	9	[3B 2D 3D]	3	4
43	123456933	77	13	1	86	1	0	21	38	0	0	0	2	0	0	1	0	574	83	7	66	3	7	50	50	0	0	0	9	[3B 2D 3D]	3	5
44	123456933	70	17	3	107	1	0	13	27	0	0	0	1	0	0	0	1	574	84	7	66	3	7	50	50	0	0	0	9	[2D 3D]	2	4
45	123456933	71	13	7	126	0	0	6	16	0	0	0	1	0	0	0	0	574	85	7	66	3	7	50	50	0	0	0	9	[3D]	1	3
46	123456933	71	0	1	125	0	10	12	19	0	0	1	1	0	0	0	0	593	86	7	74	4	7	50	50	0	0	0	9	[3D 1A]	2	3
47	123456933	71	0	1	125	0	6	14	21	0	0	1	1	0	0	0	0	593	86	7	74	4	7	50	50	0	0	0	9	[3D 1A]	2	3
48	123456933	71	0	0	145	0	4	13	6	0	0	0	1	0	0	0	0	610	86	7	75	4	7	50	50	0	0	0	9	[1A]	1	2
49	123456933	70	1	0	145	0	4	11	8	0	0	0	1	0	0	0	0	610	86	7	75	4	7	50	50	0	0	0	10	[1A]	1	2
50	123456933	70	1	0	145	0	2	9	12	0	0	0	1	0	0	0	0	664	86	7	75	4	7	50	50	0	0	0	10	[1A]	1	2
51	123456933	70	1	0	145	0	0	10	13	0	0	0	1	0	0	0	0	664	89	7	75	4	7	50	50	0	0	0	10	[1A]	1	2
52	123456933	69	1	1	145	0	0	9	14	0	0	0	1	0	0	0	0	664	93	7	75	4	7	50	50	0	0	0	10	[1A]	1	3
53	123456933	69	1	0	149	0	0	8	12	0	0	0	1	0	0	0	0	664	95	7	75	4	7	50	50	0	0	0	10	[1A]	1	2
54	123456933	69	1	0	149	0	0	6	14	0	0	0	1	0	0	0	0	664	97	7	75	4	7	50	50	0	0	0	10	[1A]	1	1
55	123456933	69	1	0	149	0	0	5	15	0	0	0	1	0	0	0	0	664	98	7	75	4	7	50	50	0	0	0	10	[1A]	1	1
56	123456933	69	1	0	169	0	0	0	1	0	0	0	0	0	0	0	0	664	99	7	75	4	7	50	50	0	0	0	10	[]	0	0
57	123456933	69	1	0	169	0	0	0	1	0	0	0	0	0	0	0	0	724	99	7	75	4	7	50	50	0	0	0	10	[]	0	0
58	123456933	69	1	0	170	0	0	0	0	0	0	0	0	0	0	0	0	724	102	7	75	4	7	50	50	0	0	0	10	[]	0	0
59	123456933	69	1	0	170	0	0	0	0	0	0	0	0	0	0	0	0	724	105	7	75	4	7	50	50	0	0	0	10	[]	0	0
60	123456933	67	2	1	170	0	0	0	0	0	0	0	0	0	0	0	0	724	107	7	75	4	7	50	50	0	0	0	10	[]	0	1
