day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	4	[]	0	1
7	123456818	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	5	[]	0	1
8	123456818	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	5	[]	0	1
9	123456818	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	6	[]	0	1
10	123456818	199	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	6	[]	0	2
11	123456818	188	31	19	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	6	[]	0	3
12	123456818	179	35	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	6	[]	0	3
13	123456818	179	27	26	8	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	6	[]	0	3
14	123456818	179	13	6	2	0	9	20	9	0	0	0	0	0	0	2	0	158	22	2	20	0	2	50	50	0	0	0	6	[2C 3D]	2	3
15	123456818	178	1	0	1	1	17	26	14	0	0	0	0	0	0	2	0	227	23	2	28	0	2	50	50	0	0	0	6	[2C 3D 3B]	3	3
16	123456818	168	10	1	1	1	11	28	18	0	0	0	0	0	0	2	0	227	26	2	28	0	2	50	50	0	0	0	6	[2C 3D 3B]	3	4
17	123456818	159	13	7	1	1	10	25	22	0	0	0	0	0	0	2	0	227	27	2	28	0	2	50	50	0	0	0	6	[2C 3D 3B]	3	4
18	123456818	157	12	8	3	1	6	25	26	0	0	0	0	0	0	2	0	227	27	2	28	0	2	50	50	0	0	0	6	[2C 3D 3B]	3	4
19	123456818	149	9	1	1	1	14	29	33	0	0	0	0	0	0	3	0	246	27	3	34	0	3	50	50	0	0	0	6	[2C 3D 3B 2B]	4	5
20	123456818	149	8	2	1	1	9	28	39	0	0	0	0	0	0	3	0	246	27	3	34	0	3	50	50	0	0	0	6	[2C 3D 3B 2B]	4	5
21	123456818	138	1	0	1	12	7	33	44	0	0	1	0	0	0	3	0	265	30	3	39	1	3	50	50	0	0	0	6	[2C 3D 3B 2B 2A]	5	5
22	123456818	133	5	1	1	12	4	32	48	0	0	1	0	0	0	3	0	300	31	3	39	1	3	50	50	0	0	0	6	[2C 3D 3B 2B 2A]	5	6
23	123456818	123	14	2	1	12	1	28	55	0	0	1	0	0	0	3	0	300	33	3	39	1	3	50	50	0	0	0	7	[2C 3D 3B 2B 2A]	5	6
24	123456818	116	17	6	41	12	1	15	30	0	0	1	0	0	0	1	0	300	36	3	39	1	3	50	50	0	0	0	9	[3B 2B 2A]	3	4
25	123456818	115	16	8	61	11	0	10	17	0	0	1	0	0	0	1	0	300	37	3	39	1	3	50	50	0	0	0	9	[2B 2A]	2	3
26	123456818	100	26	13	61	11	0	10	17	0	0	1	0	0	0	1	0	300	37	3	39	1	3	50	50	0	0	0	9	[2B 2A]	2	5
27	123456818	100	11	9	60	11	4	17	25	0	0	1	0	0	0	2	0	319	37	4	49	1	4	50	50	0	0	0	9	[2B 2A 1A]	3	6
28	123456818	99	10	8	63	11	1	18	27	0	0	1	0	0	0	2	0	319	37	4	49	1	4	50	50	0	0	0	10	[2B 2A 1A]	3	5
29	123456818	89	19	4	84	11	1	16	14	0	0	1	0	0	0	1	0	388	38	4	53	1	4	50	50	0	0	0	10	[2A 1A]	2	4
30	123456818	79	27	6	84	11	1	14	16	0	0	1	0	0	0	1	0	388	39	4	53	1	4	50	50	0	0	0	10	[2A 1A]	2	5
