day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457161	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457161	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	0
5	123457161	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457161	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457161	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123457161	207	5	0	4	12	1	10	1	0	0	0	0	0	0	0	0	158	17	0	10	0	0	50	50	0	0	0	3	[2D]	1	2
9	123457161	202	9	1	4	12	0	8	4	0	0	0	0	0	0	0	0	158	19	0	10	0	0	50	50	0	0	0	3	[2D]	1	2
10	123457161	198	11	3	4	12	0	8	4	0	0	0	0	0	0	0	0	158	20	0	10	0	0	50	50	0	0	0	3	[2D]	1	2
11	123457161	187	11	1	1	12	0	8	4	0	0	0	0	1	6	5	4	158	22	1	10	0	1	50	50	0	0	0	5	[2D 2A]	2	3
12	123457161	181	15	1	1	12	0	6	7	0	0	0	0	1	5	7	4	177	24	2	11	0	2	50	50	0	0	0	5	[2D 2A]	2	4
13	123457161	181	10	6	1	12	0	6	7	0	0	0	0	1	4	7	5	177	24	2	11	0	2	50	50	0	0	0	5	[2D 2A]	2	4
14	123457161	181	6	10	1	12	0	6	7	0	0	0	0	1	4	7	5	177	25	2	11	0	2	50	50	0	0	0	5	[2D 2A]	2	4
15	123457161	159	27	7	5	12	0	6	7	0	0	0	0	1	4	6	6	227	26	2	11	0	2	50	50	0	0	0	5	[2D 2A]	2	4
16	123457161	152	19	5	4	13	9	10	10	0	0	1	0	1	4	6	6	244	28	2	16	1	2	50	50	0	0	0	5	[2D 2A 1C]	3	5
17	123457161	139	24	13	4	13	6	11	12	0	0	1	0	1	3	5	8	244	30	2	16	1	2	50	50	0	0	0	5	[2D 2A 1C]	3	5
18	123457161	150	17	19	14	1	5	10	6	0	0	1	0	1	2	4	10	244	30	2	16	1	2	50	50	0	0	0	6	[2A 1C]	2	4
19	123457161	146	16	23	15	1	4	11	6	0	0	1	0	1	0	6	10	244	30	2	16	1	2	50	50	0	0	0	6	[2A 1C]	2	4
20	123457161	146	7	9	18	1	7	24	9	0	0	1	0	1	0	6	11	263	31	3	28	1	3	50	50	0	0	0	6	[2A 1C 3C]	3	6
21	123457161	147	5	8	40	1	4	22	10	0	0	1	0	0	0	1	1	263	32	3	28	1	3	50	50	0	0	0	6	[1C 3C]	2	5
22	123457161	123	26	3	28	1	5	24	26	0	0	0	1	0	0	2	1	327	34	4	32	1	4	50	50	0	0	0	6	[1C 3C 2B]	3	5
23	123457161	104	38	9	29	1	4	20	31	0	0	0	1	0	0	2	1	327	34	4	32	1	4	50	50	0	0	0	6	[1C 3C 2B]	3	6
24	123457161	93	38	18	31	1	3	20	32	0	0	0	1	0	0	2	1	327	34	4	32	1	4	50	50	0	0	0	7	[1C 3C 2B]	3	6
25	123457161	86	38	22	34	1	1	19	35	0	0	0	1	0	0	2	1	327	34	4	32	1	4	50	50	0	0	0	8	[1C 3C 2B]	3	6
26	123457161	87	23	18	52	0	7	22	28	0	0	0	0	0	0	2	1	346	36	5	42	1	5	50	50	0	0	0	8	[3C 2B 1B]	3	5
27	123457161	87	16	8	49	0	8	35	33	0	0	0	0	0	0	3	1	365	38	6	54	1	6	50	50	0	0	0	8	[3C 2B 1B 2C]	4	5
28	123457161	87	3	3	47	0	13	36	46	0	0	0	0	0	0	3	2	384	38	7	58	1	7	50	50	0	0	0	8	[3C 2B 1B 2C 1D]	5	7
29	123457161	81	9	1	47	0	8	40	49	0	0	0	0	0	0	3	2	438	38	7	60	1	7	50	50	0	0	0	8	[3C 2B 1B 2C 1D]	5	7
30	123457161	67	21	3	67	0	8	32	38	0	0	0	0	0	0	3	1	438	39	7	60	1	7	50	50	0	0	0	8	[2B 1B 2C 1D]	4	6
31	123457161	52	31	6	69	0	6	33	39	0	0	0	0	0	0	2	2	438	39	7	60	1	7	50	50	0	0	0	8	[2B 1B 2C 1D]	4	7
32	123457161	33	40	16	89	0	5	26	28	0	0	0	0	0	0	2	1	438	40	7	60	1	7	50	50	0	0	0	8	[1B 2C 1D]	3	7
33	123457161	24	39	25	90	0	3	27	29	0	0	0	0	0	0	2	1	438	42	7	60	1	7	50	50	0	0	0	8	[1B 2C 1D]	3	7
