day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457026	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457026	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457026	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457026	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457026	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457026	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	1	[]	0	2
11	123457026	205	12	1	0	0	8	11	1	0	0	0	0	0	0	2	0	158	15	2	11	0	2	50	50	0	0	0	1	[1B]	1	3
12	123457026	198	17	1	0	0	5	14	2	0	0	0	0	0	0	3	0	177	17	3	12	0	3	50	50	0	0	0	1	[1B]	1	3
13	123457026	198	13	5	0	0	4	12	5	0	0	0	0	0	0	3	0	177	18	3	12	0	3	50	50	0	0	0	1	[1B]	1	3
14	123457026	198	12	6	0	0	4	10	7	0	0	0	0	0	0	3	0	177	18	3	12	0	3	50	50	0	0	0	1	[1B]	1	3
15	123457026	185	12	1	0	6	9	12	11	0	0	0	0	0	0	4	0	244	19	4	17	0	4	50	50	0	0	0	1	[1B 1A]	2	3
16	123457026	159	33	5	1	6	7	14	11	0	0	0	0	0	0	3	1	244	22	4	17	0	4	50	50	0	0	0	1	[1B 1A]	2	5
17	123457026	141	31	8	0	6	18	19	13	0	0	0	0	0	0	3	1	262	24	4	20	0	4	50	50	0	0	0	1	[1B 1A 2B]	3	5
18	123457026	137	30	12	1	6	16	19	15	0	0	0	0	0	0	2	2	262	24	4	20	0	4	50	50	0	0	0	1	[1B 1A 2B]	3	5
19	123457026	135	27	15	3	6	12	20	18	0	0	0	0	0	0	2	2	262	25	4	20	0	4	50	50	0	0	0	1	[1B 1A 2B]	3	5
20	123457026	133	12	13	2	6	17	29	23	0	0	0	0	0	0	3	2	281	25	5	27	0	5	50	50	0	0	0	2	[1B 1A 2B 2A]	4	6
21	123457026	133	10	13	24	6	11	26	13	0	0	0	0	0	0	2	2	281	27	5	27	0	5	50	50	0	0	0	2	[1A 2B 2A]	3	6
22	123457026	133	4	0	20	6	12	40	21	0	0	0	0	0	0	2	2	381	27	5	40	0	5	50	50	0	0	0	2	[1A 2B 2A 1C]	4	6
23	123457026	125	11	1	20	6	10	37	26	0	0	0	0	0	0	1	3	381	29	5	40	0	5	50	50	0	0	0	2	[1A 2B 2A 1C]	4	7
24	123457026	115	19	3	20	6	5	38	30	0	0	0	0	0	0	1	3	381	29	5	40	0	5	50	50	0	0	0	3	[1A 2B 2A 1C]	4	6
25	123457026	112	24	6	35	0	4	31	26	0	0	0	0	0	0	1	1	381	31	5	40	0	5	50	50	0	0	0	3	[2B 2A 1C]	3	6
26	123457026	104	27	9	37	0	2	27	32	0	0	0	0	0	0	1	1	381	34	5	40	0	5	50	50	0	0	0	3	[2B 2A 1C]	3	6
27	123457026	104	10	6	54	0	8	29	27	0	0	1	0	0	0	0	1	437	37	5	52	1	5	50	50	0	0	0	3	[2A 1C 3B]	3	5
28	123457026	104	10	6	54	0	4	27	33	0	0	0	1	0	0	0	1	437	40	5	52	1	5	50	50	0	0	0	3	[2A 1C 3B]	3	5
29	123457026	90	13	1	54	1	10	33	36	0	0	0	1	0	0	0	1	480	40	5	55	1	5	50	50	0	0	0	4	[2A 1C 3B 2C]	4	5
30	123457026	79	21	4	74	1	8	25	27	0	0	0	1	0	0	0	0	480	41	5	55	1	5	50	50	0	0	0	4	[1C 3B 2C]	3	5
31	123457026	74	22	8	74	1	6	26	28	0	0	0	1	0	0	0	0	480	44	5	55	1	5	50	50	0	0	0	4	[1C 3B 2C]	3	5
32	123457026	68	24	11	97	1	4	20	14	0	0	0	1	0	0	0	0	480	46	5	55	1	5	50	50	0	0	0	4	[3B 2C]	2	4
33	123457026	67	24	12	97	1	3	20	15	0	0	0	1	0	0	0	0	480	46	5	55	1	5	50	50	0	0	0	4	[3B 2C]	2	4
34	123457026	66	7	9	98	2	17	22	17	0	0	0	1	0	0	1	0	499	47	6	59	1	6	50	50	0	0	0	4	[3B 2C 1D]	3	4
35	123457026	66	0	0	94	2	19	31	25	0	0	0	1	0	0	2	0	518	47	7	68	1	7	50	50	0	0	0	4	[3B 2C 1D 2D]	4	4
36	123457026	66	0	0	94	2	14	26	35	0	0	0	1	0	0	1	1	558	47	7	68	1	7	50	50	0	0	0	4	[3B 2C 1D 2D]	4	4
37	123457026	66	0	0	114	2	8	26	22	0	0	0	0	0	0	1	1	558	47	7	68	1	7	50	50	0	0	0	4	[2C 1D 2D]	3	3
38	123457026	66	0	0	114	2	5	24	27	0	0	0	0	0	0	1	1	558	47	7	68	1	7	50	50	0	0	0	4	[2C 1D 2D]	3	3
39	123457026	67	0	0	133	1	4	18	15	0	0	0	0	0	0	1	1	558	48	7	68	1	7	50	50	0	0	0	4	[1D 2D]	2	2
40	123457026	67	0	0	133	1	3	17	17	0	0	0	0	0	0	1	1	558	49	7	68	1	7	50	50	0	0	0	4	[1D 2D]	2	2
41	123457026	67	0	0	133	1	3	13	21	0	0	0	0	0	0	1	1	558	52	7	68	1	7	50	50	0	0	0	4	[1D 2D]	2	2
42	123457026	67	0	0	133	1	2	13	22	0	0	0	0	0	0	1	1	558	56	7	68	1	7	50	50	0	0	0	4	[1D 2D]	2	2
43	123457026	67	0	0	133	1	0	13	24	0	0	0	0	0	0	1	1	608	58	7	68	1	7	50	50	0	0	0	4	[1D 2D]	2	2
44	123457026	68	0	0	152	0	0	3	16	0	0	0	0	0	0	1	0	608	59	7	68	1	7	50	50	0	0	0	4	[2D]	1	1
45	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	608	61	7	68	1	7	50	50	0	0	0	4	[]	0	0
46	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	608	62	7	68	1	7	50	50	0	0	0	4	[]	0	0
47	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	608	63	7	68	1	7	50	50	0	0	0	4	[]	0	0
48	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	608	65	7	68	1	7	50	50	0	0	0	4	[]	0	0
49	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	608	68	7	68	1	7	50	50	0	0	0	4	[]	0	0
50	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	668	69	7	68	1	7	50	50	0	0	0	4	[]	0	0
51	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	668	70	7	68	1	7	50	50	0	0	0	4	[]	0	0
52	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	668	73	7	68	1	7	50	50	0	0	0	4	[]	0	0
53	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	668	73	7	68	1	7	50	50	0	0	0	4	[]	0	0
54	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	668	74	7	68	1	7	50	50	0	0	0	4	[]	0	0
55	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	668	77	7	68	1	7	50	50	0	0	0	4	[]	0	0
56	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	668	77	7	68	1	7	50	50	0	0	0	4	[]	0	0
57	123457026	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	728	80	7	68	1	7	50	50	0	0	0	4	[]	0	0
58	123457026	67	1	0	172	0	0	0	0	0	0	0	0	0	0	0	0	728	81	7	68	1	7	50	50	0	0	0	5	[]	0	0
59	123457026	60	7	1	172	0	0	0	0	0	0	0	0	0	0	0	0	728	83	7	68	1	7	50	50	0	0	0	5	[]	0	1
60	123457026	50	14	4	172	0	0	0	0	0	0	0	0	0	0	0	0	728	84	7	68	1	7	50	50	0	0	0	5	[]	0	1
