day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457233	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457233	226	10	0	0	0	0	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	50	0	0	0	1	[]	0	1
4	123457233	219	13	4	0	0	0	2	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	50	50	0	0	0	3	[]	0	1
5	123457233	217	7	12	0	0	0	2	1	0	0	1	0	0	0	0	0	79	7	0	3	1	0	50	50	0	0	0	3	[]	0	1
6	123457233	217	6	11	2	0	0	2	1	0	0	1	0	0	0	0	0	79	8	0	3	1	0	50	50	0	0	0	3	[]	0	1
7	123457233	217	1	2	0	0	0	2	1	0	0	1	0	0	2	11	3	79	9	1	3	1	1	50	50	0	0	0	3	[3A]	1	3
8	123457233	202	15	2	1	0	0	1	2	0	0	1	0	0	2	11	3	134	11	1	3	1	1	50	50	0	0	0	3	[3A]	1	3
9	123457233	182	30	7	1	0	0	1	2	0	0	1	0	0	1	12	3	134	13	1	3	1	1	50	50	0	0	0	3	[3A]	1	3
10	123457233	176	28	14	2	0	0	1	2	0	0	1	0	0	1	12	3	134	17	1	3	1	1	50	50	0	0	0	3	[3A]	1	3
11	123457233	167	20	9	4	0	7	11	4	0	0	1	0	0	0	13	4	153	18	2	13	1	2	50	50	0	0	0	3	[3A 2A]	2	4
12	123457233	145	37	9	6	0	4	16	4	0	0	1	0	0	0	11	7	172	19	3	15	1	3	50	50	0	0	0	3	[3A 2A]	2	7
13	123457233	145	24	18	6	0	4	15	8	0	0	1	0	0	0	11	8	191	22	4	18	1	4	50	50	0	0	0	3	[3A 2A]	2	7
14	123457233	145	14	13	1	0	6	24	16	0	0	2	0	0	0	8	11	210	24	4	27	2	4	50	50	0	0	0	3	[3A 2A 3C]	3	7
15	123457233	134	10	0	4	11	6	34	18	0	0	2	0	0	0	10	11	302	26	6	37	2	6	50	50	0	0	0	3	[3A 2A 3C 2D]	4	7
