day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457251	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457251	220	0	0	0	13	2	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	50	50	0	0	0	1	[2A]	1	1
7	123457251	220	0	0	0	13	1	5	0	0	0	0	0	0	0	1	0	79	12	1	4	0	1	50	50	0	0	0	1	[2A]	1	1
8	123457251	220	0	0	0	13	1	5	0	0	0	0	0	0	0	0	1	134	13	1	4	0	1	50	50	0	0	0	1	[2A]	1	1
9	123457251	220	0	0	0	13	1	5	0	0	0	0	0	0	0	0	1	134	15	1	4	0	1	50	50	0	0	0	1	[2A]	1	1
10	123457251	217	3	0	0	13	1	4	1	0	0	0	0	0	0	0	1	134	16	1	4	0	1	50	50	0	0	0	4	[2A]	1	1
11	123457251	209	10	1	0	13	0	5	1	0	0	0	0	0	0	0	1	134	19	1	4	0	1	50	50	0	0	0	4	[2A]	1	2
12	123457251	198	20	2	0	13	0	3	3	0	0	0	0	0	0	0	1	134	20	1	4	0	1	50	50	0	0	0	4	[2A]	1	3
13	123457251	198	14	8	0	13	0	3	3	0	0	0	0	0	0	0	1	134	22	1	4	0	1	50	50	0	0	0	4	[2A]	1	3
14	123457251	192	6	2	0	19	7	9	3	0	0	0	0	0	0	1	1	153	23	2	10	0	2	50	50	0	0	0	4	[2A 1D]	2	4
15	123457251	182	14	3	0	19	6	11	3	0	0	0	0	0	0	1	1	222	23	2	11	0	2	50	50	0	0	0	4	[2A 1D]	2	4
16	123457251	189	14	9	7	6	5	8	1	0	0	0	0	0	0	1	0	222	26	2	11	0	2	50	50	0	0	0	4	[1D]	1	3
17	123457251	171	19	2	7	6	11	21	1	0	0	0	0	0	0	2	0	241	31	3	23	0	3	50	50	0	0	0	4	[1D 2D]	2	5
18	123457251	153	32	7	7	6	7	20	6	0	0	0	0	0	0	2	0	241	34	3	23	0	3	50	50	0	0	0	5	[1D 2D]	2	5
19	123457251	150	14	8	7	7	13	30	8	0	0	0	0	0	0	3	0	260	36	4	31	0	4	50	50	0	0	0	5	[1D 2D 2C]	3	5
20	123457251	150	13	7	9	7	9	29	13	0	0	0	0	0	0	2	1	279	37	4	31	0	4	50	50	0	0	0	5	[1D 2D 2C]	3	6
21	123457251	150	11	7	11	7	7	27	17	0	0	0	0	0	0	2	1	279	37	4	31	0	4	50	50	0	0	0	5	[1D 2D 2C]	3	6
22	123457251	150	1	0	7	7	11	37	24	0	0	0	0	0	0	2	1	361	37	4	42	0	4	50	50	0	0	0	5	[1D 2D 2C 3C]	4	6
23	123457251	150	1	0	7	7	8	34	30	0	0	0	0	0	0	2	1	361	40	4	42	0	4	50	50	0	0	0	5	[1D 2D 2C 3C]	4	6
24	123457251	156	1	0	21	1	6	28	25	0	0	0	0	0	0	1	1	361	41	4	42	0	4	50	50	0	0	0	5	[2D 2C 3C]	3	5
25	123457251	156	1	0	22	1	4	27	27	0	0	0	0	0	0	1	1	361	42	4	42	0	4	50	50	0	0	0	5	[2D 2C 3C]	3	4
26	123457251	149	7	1	22	1	2	26	30	0	0	0	0	0	0	0	2	361	44	4	42	0	4	50	50	0	0	0	5	[2D 2C 3C]	3	5
27	123457251	149	4	4	42	1	1	17	21	0	0	0	0	0	0	0	1	380	46	4	42	0	4	50	50	0	0	0	5	[2C 3C]	2	3
28	123457251	149	2	5	43	1	1	17	21	0	0	0	0	0	0	0	1	380	48	4	42	0	4	50	50	0	0	0	5	[2C 3C]	2	3
29	123457251	136	14	6	63	0	0	8	13	0	0	0	0	0	0	0	0	434	48	4	42	0	4	50	50	0	0	0	5	[3C]	1	2
30	123457251	125	22	9	63	0	0	5	16	0	0	0	0	0	0	0	0	434	49	4	42	0	4	50	50	0	0	0	5	[3C]	1	4
31	123457251	112	31	11	65	0	0	4	17	0	0	0	0	0	0	0	0	434	51	4	42	0	4	50	50	0	0	0	5	[3C]	1	4
32	123457251	105	31	14	90	0	0	0	0	0	0	0	0	0	0	0	0	434	53	4	42	0	4	50	50	0	0	0	5	[]	0	3
33	123457251	105	21	8	86	0	3	9	7	0	0	0	0	0	0	1	0	453	53	5	51	0	5	50	50	0	0	0	5	[2A]	1	3
34	123457251	105	5	6	84	0	13	16	9	0	0	0	0	0	0	2	0	472	54	6	58	0	6	50	50	0	0	0	5	[2A 3A]	2	3
35	123457251	105	5	5	85	0	9	20	9	0	0	0	0	0	0	2	0	472	55	6	58	0	6	50	50	0	0	0	5	[2A 3A]	2	3
36	123457251	105	0	0	75	0	13	24	20	0	0	0	0	0	0	2	1	536	56	7	62	0	7	50	50	0	0	0	5	[2A 3A 2B]	3	3
37	123457251	105	0	0	75	0	9	26	22	0	0	0	0	0	0	2	1	536	58	7	62	0	7	50	50	0	0	0	5	[2A 3A 2B]	3	3
38	123457251	105	0	0	75	0	6	25	26	0	0	0	0	0	0	1	2	536	60	7	62	0	7	50	50	0	0	0	5	[2A 3A 2B]	3	3
39	123457251	104	1	0	75	0	4	24	29	0	0	0	0	0	0	1	2	536	61	7	62	0	7	50	50	0	0	0	6	[2A 3A 2B]	3	3
40	123457251	104	1	0	75	0	3	23	31	0	0	0	0	0	0	1	2	536	62	7	62	0	7	50	50	0	0	0	6	[2A 3A 2B]	3	3
41	123457251	104	1	0	75	0	2	22	33	0	0	0	0	0	0	1	2	536	63	7	62	0	7	50	50	0	0	0	6	[2A 3A 2B]	3	3
42	123457251	104	1	0	75	0	2	17	38	0	0	0	0	0	0	0	3	536	65	7	62	0	7	50	50	0	0	0	6	[2A 3A 2B]	3	3
43	123457251	104	1	0	95	0	0	14	24	0	0	0	0	0	0	0	2	586	66	7	62	0	7	50	50	0	0	0	6	[3A 2B]	2	2
44	123457251	104	1	0	115	0	0	5	14	0	0	0	0	0	0	0	1	586	67	7	62	0	7	50	50	0	0	0	6	[2B]	1	1
45	123457251	104	1	0	115	0	0	3	16	0	0	0	0	0	0	0	1	586	70	7	62	0	7	50	50	0	0	0	6	[2B]	1	1
46	123457251	104	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	586	73	7	62	0	7	50	50	0	0	0	6	[]	0	0
47	123457251	104	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	586	74	7	62	0	7	50	50	0	0	0	6	[]	0	0
48	123457251	104	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	586	79	7	62	0	7	50	50	0	0	0	6	[]	0	0
49	123457251	103	2	0	135	0	0	0	0	0	0	0	0	0	0	0	0	586	82	7	62	0	7	50	50	0	0	0	7	[]	0	0
50	123457251	103	2	0	135	0	0	0	0	0	0	0	0	0	0	0	0	646	82	7	62	0	7	50	50	0	0	0	7	[]	0	0
