day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	50	0	0	0	0	[]	0	0
16	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	50	50	0	0	0	0	[]	0	0
17	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	50	50	0	0	0	0	[]	0	0
18	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	50	50	0	0	0	0	[]	0	0
19	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	50	50	0	0	0	0	[]	0	0
20	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	50	50	0	0	0	0	[]	0	0
21	123457006	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	44	0	0	0	0	50	50	0	0	0	2	[]	0	0
22	123457006	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	46	0	1	0	0	50	50	0	0	0	2	[]	0	1
23	123457006	230	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	46	0	1	0	0	50	50	0	0	0	2	[]	0	2
24	123457006	223	14	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	50	0	1	0	0	50	50	0	0	0	2	[]	0	2
25	123457006	218	13	7	1	0	0	1	0	0	0	0	0	0	0	0	0	259	50	0	1	0	0	50	50	0	0	0	2	[]	0	2
26	123457006	216	12	9	2	0	0	1	0	0	0	0	0	0	0	0	0	259	52	0	1	0	0	50	50	0	0	0	2	[]	0	2
27	123457006	216	9	10	4	0	0	1	0	0	0	0	0	0	0	0	0	278	54	0	1	0	0	50	50	0	0	0	2	[]	0	2
28	123457006	215	3	1	0	0	4	11	5	0	0	1	0	0	0	0	0	297	55	0	11	1	0	50	50	0	0	0	3	[1C]	1	3
29	123457006	208	9	1	0	0	2	12	7	0	0	0	1	0	0	0	0	370	58	0	12	1	0	50	50	0	0	0	3	[1C]	1	4
30	123457006	193	22	2	1	0	2	9	10	0	0	0	1	0	0	0	0	370	60	0	12	1	0	50	50	0	0	0	4	[1C]	1	5
31	123457006	184	27	6	1	0	2	8	11	0	0	0	1	0	0	0	0	370	65	0	12	1	0	50	50	0	0	0	4	[1C]	1	5
32	123457006	166	27	5	1	0	11	13	15	0	0	0	1	0	0	1	0	389	66	1	21	1	1	50	50	0	0	0	4	[1C 2D]	2	5
33	123457006	151	23	4	1	0	15	27	16	0	0	0	1	0	0	2	0	408	68	2	32	1	2	50	50	0	0	0	4	[1C 2D 2C]	3	6
34	123457006	147	8	3	1	4	24	28	21	0	0	0	1	0	0	3	0	446	70	3	36	1	3	50	50	0	0	0	4	[1C 2D 2C 3C]	4	6
35	123457006	147	5	5	2	4	13	36	24	0	0	0	1	0	0	3	0	446	72	3	36	1	3	50	50	0	0	0	4	[1C 2D 2C 3C]	4	7
36	123457006	129	8	1	1	15	9	44	29	0	0	0	1	0	0	2	1	504	73	3	42	1	3	50	50	0	0	0	4	[1C 2D 2C 3C 2B]	5	7
37	123457006	120	15	3	1	15	8	39	35	0	0	0	1	0	0	2	1	504	73	3	42	1	3	50	50	0	0	0	4	[1C 2D 2C 3C 2B]	5	7
38	123457006	107	22	9	21	15	6	33	24	0	0	0	0	0	0	2	1	504	75	3	42	1	3	50	50	0	0	0	4	[2D 2C 3C 2B]	4	7
39	123457006	107	9	0	22	15	12	44	26	0	0	1	0	0	0	2	2	542	77	4	53	2	4	50	50	0	0	0	4	[2D 2C 3C 2B 2A]	5	6
40	123457006	107	7	0	22	15	10	40	33	0	0	1	0	0	0	3	2	559	78	5	54	2	5	50	50	0	0	0	4	[2D 2C 3C 2B 2A]	5	6
41	123457006	107	4	3	22	15	5	37	41	0	0	0	1	0	0	3	2	559	79	5	54	2	5	50	50	0	0	0	4	[2D 2C 3C 2B 2A]	5	6
42	123457006	107	2	3	44	15	3	30	31	0	0	0	1	0	0	1	3	559	80	5	54	2	5	50	50	0	0	0	4	[2C 3C 2B 2A]	4	5
43	123457006	98	0	0	62	24	3	25	24	0	0	0	1	0	0	1	2	604	82	5	56	2	5	50	50	0	0	0	4	[3C 2B 2A 1D]	4	4
44	123457006	102	0	0	78	20	3	16	18	0	0	0	1	0	0	1	1	604	85	5	56	2	5	50	50	0	0	0	4	[2B 2A 1D]	3	3
45	123457006	102	0	0	78	20	3	12	22	0	0	0	1	0	0	1	1	604	87	5	56	2	5	50	50	0	0	0	4	[2B 2A 1D]	3	3
46	123457006	113	0	0	87	9	2	11	15	0	0	0	1	0	0	1	1	604	87	5	56	2	5	50	50	0	0	0	4	[2A 1D]	2	2
47	123457006	113	0	0	87	9	2	9	17	0	0	0	1	0	0	1	1	604	88	5	56	2	5	50	50	0	0	0	4	[2A 1D]	2	2
48	123457006	113	0	0	87	9	1	10	17	0	0	0	1	0	0	1	1	604	88	5	56	2	5	50	50	0	0	0	4	[2A 1D]	2	2
49	123457006	113	0	0	107	9	0	3	6	0	0	0	1	0	0	0	1	604	94	5	56	2	5	50	50	0	0	0	4	[1D]	1	1
50	123457006	113	0	0	107	9	0	3	6	0	0	0	1	0	0	0	1	659	94	5	56	2	5	50	50	0	0	0	4	[1D]	1	1
51	123457006	113	0	0	107	9	0	2	7	0	0	0	1	0	0	0	1	659	96	5	56	2	5	50	50	0	0	0	4	[1D]	1	1
52	123457006	113	0	0	107	9	0	2	7	0	0	0	1	0	0	0	1	659	97	5	56	2	5	50	50	0	0	0	4	[1D]	1	1
53	123457006	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	659	99	5	56	2	5	50	50	0	0	0	4	[]	0	0
54	123457006	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	659	100	5	56	2	5	50	50	0	0	0	4	[]	0	0
55	123457006	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	659	100	5	56	2	5	50	50	0	0	0	4	[]	0	0
56	123457006	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	659	103	5	56	2	5	50	50	0	0	0	4	[]	0	0
57	123457006	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	719	104	5	56	2	5	50	50	0	0	0	4	[]	0	0
58	123457006	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	719	104	5	56	2	5	50	50	0	0	0	4	[]	0	0
59	123457006	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	719	106	5	56	2	5	50	50	0	0	0	4	[]	0	0
60	123457006	121	1	0	118	0	0	0	0	0	0	0	0	0	0	0	0	719	108	5	56	2	5	50	50	0	0	0	5	[]	0	0
