day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456907	230	6	0	0	0	0	3	0	0	0	0	0	0	0	1	0	139	25	1	3	0	1	50	50	0	0	0	1	[]	0	1
12	123456907	221	13	2	0	0	0	3	0	0	0	0	0	0	0	1	0	139	25	1	3	0	1	50	50	0	0	0	2	[]	0	1
13	123456907	221	9	5	1	0	0	3	0	0	0	0	0	0	0	1	0	139	26	1	3	0	1	50	50	0	0	0	2	[]	0	1
14	123456907	221	7	5	3	0	0	3	0	0	0	0	0	0	0	1	0	139	27	1	3	0	1	50	50	0	0	0	2	[]	0	1
15	123456907	218	2	0	0	0	0	2	1	0	0	0	0	2	4	8	3	194	27	2	3	0	2	50	50	0	0	0	3	[2B]	1	1
16	123456907	218	2	0	0	0	0	1	2	0	0	0	0	2	2	10	3	194	27	2	3	0	2	50	50	0	0	0	3	[2B]	1	1
17	123456907	218	2	0	0	0	0	1	2	0	0	0	0	2	1	10	4	194	28	2	3	0	2	50	50	0	0	0	3	[2B]	1	1
18	123456907	205	14	1	0	0	0	1	2	0	0	0	0	2	0	9	6	194	30	2	3	0	2	50	50	0	0	0	3	[2B]	1	2
19	123456907	193	21	6	0	0	0	0	3	0	0	0	0	2	0	9	6	194	31	2	3	0	2	50	50	0	0	0	3	[2B]	1	3
20	123456907	193	14	13	0	0	0	0	3	0	0	0	0	2	0	8	7	194	31	2	3	0	2	50	50	0	0	0	3	[2B]	1	4
21	123456907	193	8	18	1	0	0	0	3	0	0	0	0	2	0	7	8	194	33	2	3	0	2	50	50	0	0	0	3	[2B]	1	4
22	123456907	193	3	0	1	0	2	17	7	0	0	0	0	2	0	7	8	286	39	2	20	0	2	50	50	0	0	0	3	[2B 2C]	2	3
23	123456907	193	3	0	1	0	2	17	7	0	0	0	0	2	0	6	9	286	39	2	20	0	2	50	50	0	0	0	3	[2B 2C]	2	3
24	123456907	193	3	0	1	0	1	17	8	0	0	0	0	2	0	6	9	286	39	2	20	0	2	50	50	0	0	0	3	[2B 2C]	2	3
25	123456907	182	14	2	19	0	1	12	10	0	0	0	0	0	0	0	0	286	42	2	20	0	2	50	50	0	0	0	3	[2C]	1	3
