day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457155	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457155	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457155	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457155	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457155	215	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	4
7	123457155	214	3	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	5
8	123457155	193	22	2	0	0	2	10	11	0	0	0	0	0	0	0	0	176	12	0	10	0	0	50	50	0	0	0	3	[1A]	1	5
9	123457155	186	24	4	0	0	2	11	12	0	0	0	0	0	0	1	0	195	15	1	12	0	1	50	50	0	0	0	3	[1A]	1	5
10	123457155	182	22	8	2	0	1	8	16	0	0	0	0	0	0	0	1	195	18	1	12	0	1	50	50	0	0	0	3	[1A]	1	5
11	123457155	177	24	9	4	0	0	8	17	0	0	0	0	0	0	0	1	195	19	1	12	0	1	50	50	0	0	0	3	[1A]	1	5
12	123457155	167	29	12	6	0	0	6	19	0	0	0	0	0	0	0	1	195	20	1	12	0	1	50	50	0	0	0	3	[1A]	1	6
13	123457155	166	12	10	6	1	6	14	22	0	0	0	0	0	0	2	1	267	21	3	22	0	3	50	50	0	0	0	3	[1A 3C]	2	6
14	123457155	166	9	12	7	1	3	17	22	0	0	0	0	0	0	2	1	267	21	3	22	0	3	50	50	0	0	0	3	[1A 3C]	2	5
15	123457155	159	11	2	1	1	3	26	33	0	0	0	0	0	0	3	1	347	21	4	34	0	4	50	50	0	0	0	3	[1A 3C 2B]	3	6
16	123457155	155	0	0	1	5	9	29	36	0	0	0	0	0	0	2	3	363	23	5	39	0	5	50	50	0	0	0	3	[1A 3C 2B 3D]	4	6
17	123457155	154	1	0	1	5	6	28	40	0	0	0	0	0	0	2	3	363	25	5	39	0	5	50	50	0	0	0	4	[1A 3C 2B 3D]	4	6
18	123457155	154	1	0	24	5	4	23	24	0	0	0	0	0	0	2	3	363	27	5	39	0	5	50	50	0	0	0	4	[3C 2B 3D]	3	4
