day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	3	[]	0	0
7	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456891	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456891	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456891	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	3	[]	0	3
11	123456891	192	30	16	0	0	0	1	0	0	0	1	0	0	0	0	0	139	21	0	1	1	0	50	50	0	0	0	5	[]	0	3
12	123456891	169	36	12	1	0	4	14	2	0	0	1	0	0	0	1	0	158	22	1	14	1	1	50	50	0	0	0	5	[1C]	1	5
13	123456891	169	28	17	3	0	2	16	2	0	0	1	0	0	0	2	0	177	23	2	14	1	2	50	50	0	0	0	5	[1C]	1	7
14	123456891	165	7	6	1	3	15	30	8	0	0	1	0	0	0	3	1	213	23	4	29	1	4	50	50	0	0	0	6	[1C 3D 2A]	3	6
15	123456891	163	7	0	2	3	11	38	11	0	0	1	0	0	0	3	1	314	24	4	36	1	4	50	50	0	0	0	8	[1C 3D 2A]	3	6
16	123456891	153	15	1	2	3	6	41	13	0	0	1	0	0	0	4	1	330	25	5	36	1	5	50	50	0	0	0	8	[1C 3D 2A]	3	7
17	123456891	132	30	3	2	3	5	38	20	0	0	1	0	0	0	5	1	349	26	6	39	1	6	50	50	0	0	0	8	[1C 3D 2A]	3	8
18	123456891	114	39	11	2	3	3	36	25	0	0	1	0	0	0	5	1	368	27	6	40	1	6	50	50	0	0	0	8	[1C 3D 2A]	3	8
19	123456891	105	32	10	2	3	9	40	31	0	0	1	0	0	0	6	1	384	27	7	46	1	7	50	50	0	0	0	8	[1C 3D 2A 1B]	4	9
20	123456891	105	22	16	3	3	9	39	34	0	0	1	0	0	0	7	1	438	29	8	48	1	8	50	50	0	0	0	8	[1C 3D 2A 1B]	4	9
21	123456891	105	9	10	6	3	5	38	39	0	0	1	0	0	8	14	2	438	30	9	48	1	9	50	50	0	0	0	8	[1C 3D 2A 1B 2C]	5	9
22	123456891	105	5	0	22	3	6	34	40	0	0	1	0	0	6	15	3	487	31	10	57	1	10	50	50	0	0	0	8	[3D 2A 1B 2C 2B]	5	8
23	123456891	105	5	0	22	3	4	32	44	0	0	1	0	0	3	13	8	487	32	10	57	1	10	50	50	0	0	0	8	[3D 2A 1B 2C 2B]	5	7
24	123456891	104	8	1	59	0	3	18	25	0	0	0	0	0	2	13	7	487	32	10	57	1	10	50	50	0	0	0	8	[1B 2C 2B]	3	5
25	123456891	97	13	2	63	0	2	16	25	0	0	0	0	0	1	11	10	504	33	10	58	1	10	50	50	0	0	0	8	[1B 2C 2B]	3	5
26	123456891	96	9	7	64	0	0	17	26	0	0	0	0	0	1	10	10	504	33	10	58	1	10	50	50	0	0	0	8	[1B 2C 2B]	3	4
27	123456891	95	7	10	64	0	0	12	31	0	0	0	0	0	1	9	11	504	36	10	58	1	10	50	50	0	0	0	8	[1B 2C 2B]	3	4
28	123456891	95	6	8	67	0	0	12	31	0	0	0	0	0	0	8	13	504	37	10	58	1	10	50	50	0	0	0	8	[1B 2C 2B]	3	4
29	123456891	95	1	0	83	0	4	15	22	0	0	0	0	0	0	8	12	572	39	10	61	1	10	50	50	0	0	0	8	[2C 2B 3A]	3	4
30	123456891	95	1	0	83	0	3	13	25	0	0	0	0	0	0	8	12	572	40	10	61	1	10	50	50	0	0	0	8	[2C 2B 3A]	3	4
31	123456891	95	1	0	103	0	1	12	25	0	0	0	0	0	0	0	3	572	42	10	61	1	10	50	50	0	0	0	8	[2B 3A]	2	3
32	123456891	95	1	0	123	0	1	8	11	0	0	0	0	0	0	0	1	572	45	10	61	1	10	50	50	0	0	0	8	[3A]	1	1
33	123456891	95	1	0	123	0	1	8	11	0	0	0	0	0	0	0	1	572	47	10	61	1	10	50	50	0	0	0	8	[3A]	1	1
34	123456891	95	0	1	123	0	1	8	11	0	0	0	0	0	0	0	1	591	48	10	61	1	10	50	50	0	0	0	8	[3A]	1	2
35	123456891	95	0	1	123	0	0	7	13	0	0	0	0	0	0	0	1	591	50	10	61	1	10	50	50	0	0	0	8	[3A]	1	2
36	123456891	87	8	1	123	0	0	7	13	0	0	0	0	0	0	0	1	645	50	10	61	1	10	50	50	0	0	0	8	[3A]	1	2
37	123456891	75	16	5	123	0	0	7	13	0	0	0	0	0	0	0	1	645	52	10	61	1	10	50	50	0	0	0	8	[3A]	1	2
