day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457264	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457264	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457264	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123457264	216	21	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	17	0	0	1	0	50	50	0	0	0	4	[]	0	3
9	123457264	201	31	7	0	0	0	0	0	0	0	1	0	0	0	0	0	139	17	0	0	1	0	50	50	0	0	0	4	[]	0	3
10	123457264	197	29	13	0	0	0	0	0	0	0	1	0	0	0	0	0	139	18	0	0	1	0	50	50	0	0	0	5	[]	0	3
11	123457264	189	27	19	4	0	0	0	0	0	0	0	1	0	0	0	0	139	21	0	0	1	0	50	50	0	0	0	5	[]	0	3
12	123457264	168	27	4	0	0	13	19	6	0	0	0	1	0	0	2	0	177	24	2	19	1	2	50	50	0	0	0	6	[1A 3C]	2	4
13	123457264	168	19	12	0	0	10	22	6	0	0	0	1	0	0	2	0	196	25	2	19	1	2	50	50	0	0	0	6	[1A 3C]	2	5
14	123457264	159	9	10	1	9	13	26	9	0	0	0	1	0	0	3	0	215	25	3	23	1	3	50	50	0	0	0	6	[1A 3C 1D]	3	5
15	123457264	141	16	2	0	12	16	32	16	0	0	0	1	0	0	2	2	274	26	4	28	1	4	50	50	0	0	0	6	[1A 3C 1D 1B]	4	6
16	123457264	126	28	5	0	12	10	36	18	0	0	0	1	0	0	2	2	274	27	4	28	1	4	50	50	0	0	0	6	[1A 3C 1D 1B]	4	6
17	123457264	118	27	14	0	12	6	33	25	0	0	0	1	0	0	2	2	274	30	4	28	1	4	50	50	0	0	0	6	[1A 3C 1D 1B]	4	6
18	123457264	118	15	24	3	12	5	31	28	0	0	0	0	0	0	2	2	274	30	4	28	1	4	50	50	0	0	0	6	[1A 3C 1D 1B]	4	6
19	123457264	117	7	13	3	12	11	38	34	0	0	1	0	0	0	2	2	293	31	4	40	2	4	50	50	0	0	0	6	[1A 3C 1D 1B 3A]	5	6
20	123457264	116	5	14	5	12	7	38	38	0	0	1	0	0	0	2	2	293	31	4	40	2	4	50	50	0	0	0	7	[1A 3C 1D 1B 3A]	5	7
21	123457264	115	4	15	6	12	6	32	45	0	0	1	0	0	0	2	2	293	32	4	40	2	4	50	50	0	0	0	8	[1A 3C 1D 1B 3A]	5	7
22	123457264	107	11	1	41	12	5	33	27	0	0	1	0	0	0	1	1	354	34	4	53	2	4	50	50	0	0	0	8	[1D 1B 3A 2C]	4	5
23	123457264	92	25	2	41	12	3	31	31	0	0	1	0	0	0	1	1	354	36	4	53	2	4	50	50	0	0	0	8	[1D 1B 3A 2C]	4	6
24	123457264	87	30	11	52	3	0	26	29	0	0	1	0	0	0	1	0	354	37	4	53	2	4	50	50	0	0	0	8	[1B 3A 2C]	3	5
25	123457264	89	28	8	71	0	0	23	19	0	0	2	0	0	0	0	0	373	38	4	56	3	4	50	50	0	0	0	9	[3A 2C]	2	4
26	123457264	84	16	5	71	0	9	27	25	0	0	2	0	0	0	1	0	392	40	5	66	3	5	50	50	0	0	0	9	[3A 2C 2B]	3	5
