day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457255	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457255	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457255	219	1	0	0	2	8	8	1	0	0	0	0	0	0	1	0	79	15	1	8	0	1	50	50	0	0	0	1	[3A]	1	1
7	123457255	218	2	0	0	2	5	7	5	0	0	0	0	0	0	1	0	79	18	1	8	0	1	50	50	0	0	0	2	[3A]	1	1
8	123457255	218	2	0	0	2	4	7	6	0	0	0	0	0	0	1	0	134	19	1	8	0	1	50	50	0	0	0	2	[3A]	1	1
9	123457255	218	2	0	0	2	4	5	8	0	0	0	0	0	0	1	0	134	21	1	8	0	1	50	50	0	0	0	2	[3A]	1	1
10	123457255	218	2	0	0	2	3	6	8	0	0	0	0	0	0	1	0	134	22	1	8	0	1	50	50	0	0	0	2	[3A]	1	1
11	123457255	218	2	0	0	2	2	6	9	0	0	0	0	0	0	1	0	134	27	1	8	0	1	50	50	0	0	0	2	[3A]	1	1
12	123457255	211	8	1	0	2	2	6	9	0	0	0	0	0	0	0	1	134	28	1	8	0	1	50	50	0	0	0	3	[3A]	1	2
13	123457255	211	7	0	0	2	1	8	9	0	0	0	0	0	0	1	1	153	32	2	9	0	2	50	50	0	0	0	3	[3A]	1	2
14	123457255	210	6	2	0	2	1	7	10	0	0	0	0	0	0	1	1	153	33	2	9	0	2	50	50	0	0	0	4	[3A]	1	2
15	123457255	195	20	3	0	2	0	7	11	0	0	0	0	0	0	1	1	208	33	2	9	0	2	50	50	0	0	0	4	[3A]	1	3
