day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456969	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456969	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456969	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456969	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456969	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456969	212	7	1	0	0	9	8	2	0	0	0	0	0	0	1	0	139	19	1	8	0	1	50	50	0	0	0	2	[1A]	1	2
11	123456969	203	15	2	0	0	7	10	2	0	0	0	0	0	0	0	1	139	20	1	8	0	1	50	50	0	0	0	2	[1A]	1	2
12	123456969	199	1	0	0	4	13	18	3	0	0	0	0	0	0	1	1	158	22	2	16	0	2	50	50	0	0	0	2	[1A 3B]	2	2
13	123456969	199	0	1	0	4	12	13	9	0	0	0	0	0	0	1	1	158	23	2	16	0	2	50	50	0	0	0	2	[1A 3B]	2	3
14	123456969	199	0	1	0	4	8	14	12	0	0	0	0	0	0	1	1	158	25	2	16	0	2	50	50	0	0	0	2	[1A 3B]	2	3
15	123456969	199	0	0	0	4	6	13	16	0	0	0	0	0	0	1	1	227	26	2	17	0	2	50	50	0	0	0	2	[1A 3B]	2	3
16	123456969	198	1	0	0	4	4	13	18	0	0	0	0	0	0	1	1	227	27	2	17	0	2	50	50	0	0	0	3	[1A 3B]	2	3
17	123456969	198	1	0	0	4	2	14	19	0	0	0	0	0	0	1	1	227	29	2	17	0	2	50	50	0	0	0	3	[1A 3B]	2	3
