day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457213	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457213	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457213	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457213	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457213	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123457213	198	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123457213	186	19	14	1	0	9	9	1	0	0	0	0	0	0	1	0	139	19	1	9	0	1	50	50	0	0	0	3	[3B]	1	3
12	123457213	179	23	16	2	0	6	12	1	0	0	0	0	0	0	1	0	139	20	1	9	0	1	50	50	0	0	0	3	[3B]	1	3
13	123457213	179	15	5	1	0	8	25	5	0	0	1	0	0	0	1	0	158	24	1	23	1	1	50	50	0	0	0	3	[3B 2C]	2	4
14	123457213	179	13	6	2	0	7	23	8	0	0	1	0	0	0	1	0	158	25	1	23	1	1	50	50	0	0	0	3	[3B 2C]	2	4
15	123457213	177	1	0	0	2	11	32	14	0	0	1	0	0	0	1	1	260	25	2	31	1	2	50	50	0	0	0	3	[3B 2C 2A]	3	5
16	123457213	166	11	1	0	2	9	30	18	0	0	1	0	0	0	1	1	260	27	2	31	1	2	50	50	0	0	0	4	[3B 2C 2A]	3	6
17	123457213	152	21	5	0	2	6	26	25	0	0	1	0	0	0	1	1	260	27	2	31	1	2	50	50	0	0	0	4	[3B 2C 2A]	3	6
18	123457213	150	14	10	0	2	6	26	28	0	0	1	0	0	0	2	1	279	28	3	34	1	3	50	50	0	0	0	4	[3B 2C 2A]	3	6
19	123457213	150	12	12	0	2	4	24	32	0	0	1	0	0	0	1	2	279	28	3	34	1	3	50	50	0	0	0	4	[3B 2C 2A]	3	6
20	123457213	150	3	1	0	2	10	32	37	0	0	1	0	0	0	2	2	336	28	4	44	1	4	50	50	0	0	0	4	[3B 2C 2A 1B]	4	6
21	123457213	150	0	4	20	2	7	28	25	0	0	1	0	0	0	1	2	336	28	4	44	1	4	50	50	0	0	0	4	[2C 2A 1B]	3	5
22	123457213	126	11	1	20	15	5	29	29	0	0	1	0	0	0	1	2	378	29	4	45	1	4	50	50	0	0	0	5	[2C 2A 1B 1D]	4	5
23	123457213	123	13	2	40	15	4	23	17	0	0	0	0	0	0	1	2	378	31	4	45	1	4	50	50	0	0	0	5	[2A 1B 1D]	3	4
24	123457213	117	15	5	41	15	2	23	19	0	0	0	0	0	0	1	2	378	33	4	45	1	4	50	50	0	0	0	5	[2A 1B 1D]	3	4
25	123457213	118	2	0	60	13	12	22	10	0	0	0	0	0	0	2	1	397	33	5	51	1	5	50	50	0	0	0	6	[1B 1D 1C]	3	3
26	123457213	108	11	1	60	13	10	20	14	0	0	0	0	0	0	1	2	397	35	5	51	1	5	50	50	0	0	0	6	[1B 1D 1C]	3	4
27	123457213	108	9	3	60	13	7	21	16	0	0	0	0	0	0	1	2	397	38	5	51	1	5	50	50	0	0	0	6	[1B 1D 1C]	3	4
28	123457213	99	1	0	60	22	8	27	19	0	0	0	0	0	0	1	3	416	40	6	56	1	6	50	50	0	0	0	6	[1B 1D 1C 3D]	4	4
29	123457213	99	0	0	60	22	8	21	26	0	0	0	0	0	0	1	3	475	41	6	57	1	6	50	50	0	0	0	6	[1B 1D 1C 3D]	4	5
30	123457213	99	0	0	80	22	5	14	17	0	0	0	0	0	0	1	2	475	41	6	57	1	6	50	50	0	0	0	6	[1D 1C 3D]	3	4
31	123457213	99	0	0	80	22	5	10	21	0	0	0	0	0	0	1	2	475	43	6	57	1	6	50	50	0	0	0	6	[1D 1C 3D]	3	4
32	123457213	112	0	0	87	9	5	8	17	0	0	0	0	0	0	1	1	475	47	6	57	1	6	50	50	0	0	0	6	[1C 3D]	2	3
33	123457213	112	0	0	87	9	2	11	17	0	0	0	0	0	0	0	2	475	50	6	57	1	6	50	50	0	0	0	6	[1C 3D]	2	3
34	123457213	112	0	0	87	9	0	11	19	0	0	0	0	0	0	0	2	494	51	6	57	1	6	50	50	0	0	0	6	[1C 3D]	2	3
35	123457213	112	0	0	107	9	0	6	5	0	0	0	0	0	0	0	1	494	54	6	57	1	6	50	50	0	0	0	6	[3D]	1	2
36	123457213	112	0	0	107	9	0	4	7	0	0	0	0	0	0	0	1	548	55	6	57	1	6	50	50	0	0	0	6	[3D]	1	2
37	123457213	112	0	0	107	9	0	4	7	0	0	0	0	0	0	0	1	548	56	6	57	1	6	50	50	0	0	0	6	[3D]	1	2
38	123457213	120	1	0	118	0	0	1	0	0	0	0	0	0	0	0	0	548	58	6	57	1	6	50	50	0	0	0	7	[]	0	1
39	123457213	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	548	61	6	57	1	6	50	50	0	0	0	7	[]	0	0
40	123457213	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	548	65	6	57	1	6	50	50	0	0	0	7	[]	0	0
41	123457213	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	548	66	6	57	1	6	50	50	0	0	0	7	[]	0	0
42	123457213	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	548	66	6	57	1	6	50	50	0	0	0	7	[]	0	1
43	123457213	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	608	66	6	57	1	6	50	50	0	0	0	7	[]	0	0
44	123457213	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	608	67	6	57	1	6	50	50	0	0	0	8	[]	0	0
45	123457213	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	608	68	6	57	1	6	50	50	0	0	0	8	[]	0	0
46	123457213	113	6	1	120	0	0	0	0	0	0	0	0	0	0	0	0	608	70	6	57	1	6	50	50	0	0	0	8	[]	0	1
47	123457213	103	13	4	120	0	0	0	0	0	0	0	0	0	0	0	0	608	70	6	57	1	6	50	50	0	0	0	8	[]	0	1
48	123457213	103	9	8	120	0	0	0	0	0	0	0	0	0	0	0	0	608	70	6	57	1	6	50	50	0	0	0	8	[]	0	1
49	123457213	102	7	11	120	0	0	0	0	0	0	0	0	0	0	0	0	608	70	6	57	1	6	50	50	0	0	0	9	[]	0	1
50	123457213	101	1	0	118	1	5	9	4	0	0	0	0	0	0	1	0	682	75	7	66	1	7	50	50	0	0	0	9	[2D]	1	1
51	123457213	101	1	0	118	1	5	6	7	0	0	0	0	0	0	1	0	682	79	7	66	1	7	50	50	0	0	0	9	[2D]	1	1
52	123457213	101	1	0	118	1	3	7	8	0	0	0	0	0	0	1	0	682	83	7	66	1	7	50	50	0	0	0	9	[2D]	1	1
53	123457213	93	8	1	118	1	3	5	10	0	0	0	0	0	0	1	0	682	83	7	66	1	7	50	50	0	0	0	9	[2D]	1	2
54	123457213	82	16	4	118	1	2	4	12	0	0	0	0	0	0	1	0	682	84	7	66	1	7	50	50	0	0	0	9	[2D]	1	2
55	123457213	82	14	6	118	1	1	4	13	0	0	0	0	0	0	1	0	682	84	7	66	1	7	50	50	0	0	0	9	[2D]	1	2
56	123457213	81	11	10	118	1	1	3	14	0	0	0	0	0	0	0	1	682	84	7	66	1	7	50	50	0	0	0	10	[2D]	1	3
57	123457213	80	1	0	119	2	6	16	15	0	0	0	0	0	0	0	1	755	85	7	78	1	7	50	50	0	0	0	10	[2D 3A]	2	2
58	123457213	71	9	1	119	2	4	15	18	0	0	0	0	0	0	0	1	755	88	7	78	1	7	50	50	0	0	0	10	[2D 3A]	2	3
59	123457213	69	11	1	119	2	4	10	23	0	0	0	0	0	0	0	1	755	91	7	78	1	7	50	50	0	0	0	10	[2D 3A]	2	3
60	123457213	63	14	5	138	1	4	7	8	0	0	0	0	0	0	0	0	755	93	7	78	1	7	50	50	0	0	0	10	[3A]	1	2
