day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	50	50	0	0	0	1	[]	0	0
14	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123456852	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123456852	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123456852	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	50	50	0	0	0	1	[]	0	1
18	123456852	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	50	50	0	0	0	1	[]	0	3
19	123456852	178	27	12	3	11	4	4	0	0	0	1	0	0	0	0	0	199	39	0	4	1	0	50	50	0	0	0	2	[2A]	1	3
20	123456852	177	17	21	5	11	2	5	1	0	0	1	0	0	0	0	0	199	42	0	4	1	0	50	50	0	0	0	3	[2A]	1	4
21	123456852	177	7	8	8	11	7	17	3	0	0	1	0	0	0	1	0	218	43	1	15	1	1	50	50	0	0	0	3	[2A 1B]	2	5
22	123456852	159	18	2	0	11	11	23	13	0	0	1	0	0	0	2	0	301	45	2	20	1	2	50	50	0	0	0	3	[2A 1B 1A]	3	6
23	123456852	150	19	6	0	11	9	26	15	0	0	1	0	0	0	2	1	320	45	3	23	1	3	50	50	0	0	0	3	[2A 1B 1A]	3	6
24	123456852	144	10	1	0	11	18	31	20	0	0	1	0	0	0	2	2	339	46	4	30	1	4	50	50	0	0	0	4	[2A 1B 1A 1D]	4	6
25	123456852	140	12	3	0	11	14	30	25	0	0	1	0	0	0	2	2	339	46	4	30	1	4	50	50	0	0	0	4	[2A 1B 1A 1D]	4	6
26	123456852	136	12	7	0	11	10	29	30	0	0	0	1	0	0	2	2	339	47	4	30	1	4	50	50	0	0	0	4	[2A 1B 1A 1D]	4	6
27	123456852	135	9	9	2	11	8	29	32	0	0	0	1	0	0	2	2	358	47	4	30	1	4	50	50	0	0	0	5	[2A 1B 1A 1D]	4	6
28	123456852	135	2	2	0	11	9	35	41	0	0	0	1	0	0	2	2	374	48	4	39	1	4	50	50	0	0	0	5	[2A 1B 1A 1D 3D]	5	8
29	123456852	135	11	2	9	0	3	34	41	0	0	0	0	0	0	3	2	450	50	5	40	1	5	50	50	0	0	0	5	[1B 1A 1D 3D]	4	8
30	123456852	127	15	6	9	0	3	30	45	0	0	0	0	0	0	2	3	450	51	5	40	1	5	50	50	0	0	0	5	[1B 1A 1D 3D]	4	6
31	123456852	127	12	8	30	0	2	19	38	0	0	0	0	0	0	1	3	450	53	5	40	1	5	50	50	0	0	0	5	[1A 1D 3D]	3	4
32	123456852	127	10	9	52	0	0	17	22	0	0	0	0	0	0	1	2	450	57	5	40	1	5	50	50	0	0	0	5	[1D 3D]	2	3
33	123456852	126	2	0	50	0	7	21	30	0	0	0	0	0	0	2	2	469	60	6	50	1	6	50	50	0	0	0	6	[1D 3D 3A]	3	3
34	123456852	126	2	0	70	0	6	15	18	0	0	0	0	0	0	0	3	507	62	6	50	1	6	50	50	0	0	0	6	[3D 3A]	2	2
35	123456852	125	2	1	70	0	6	11	22	0	0	0	0	0	0	0	3	507	63	6	50	1	6	50	50	0	0	0	7	[3D 3A]	2	3
36	123456852	112	14	2	70	0	4	10	25	0	0	0	0	0	0	0	3	555	64	6	50	1	6	50	50	0	0	0	7	[3D 3A]	2	4
