day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457238	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457238	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457238	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457238	219	1	0	0	8	3	8	1	0	0	0	0	0	0	0	0	138	18	0	8	0	0	50	50	0	0	0	2	[2B]	1	1
9	123457238	212	7	1	0	8	1	9	2	0	0	0	0	0	0	0	0	138	21	0	8	0	0	50	50	0	0	0	2	[2B]	1	2
10	123457238	202	15	3	0	8	1	9	2	0	0	0	0	0	0	0	0	138	24	0	8	0	0	50	50	0	0	0	2	[2B]	1	2
11	123457238	200	0	0	0	10	10	16	3	0	0	0	0	0	0	1	0	157	24	1	16	0	1	50	50	0	0	0	2	[2B 1D]	2	2
12	123457238	200	0	0	0	10	8	14	7	0	0	0	0	0	0	1	0	157	27	1	16	0	1	50	50	0	0	0	2	[2B 1D]	2	2
13	123457238	200	0	0	0	10	5	16	8	0	0	0	0	0	0	1	0	157	28	1	16	0	1	50	50	0	0	0	2	[2B 1D]	2	2
14	123457238	200	0	0	0	10	4	17	8	0	0	0	0	0	0	1	0	157	32	1	16	0	1	50	50	0	0	0	2	[2B 1D]	2	2
15	123457238	200	0	0	0	10	2	15	12	0	0	0	0	0	0	0	1	207	32	1	16	0	1	50	50	0	0	0	2	[2B 1D]	2	2
16	123457238	200	0	0	0	10	1	8	20	0	0	0	0	0	0	0	1	207	35	1	16	0	1	50	50	0	0	0	2	[2B 1D]	2	2
17	123457238	200	0	0	0	10	1	7	21	0	0	0	0	0	0	0	1	207	36	1	16	0	1	50	50	0	0	0	2	[2B 1D]	2	2
18	123457238	208	0	0	12	2	1	6	10	0	0	0	0	0	0	0	1	207	37	1	16	0	1	50	50	0	0	0	2	[1D]	1	1
19	123457238	208	0	0	12	2	1	5	11	0	0	0	0	0	0	0	1	207	41	1	16	0	1	50	50	0	0	0	2	[1D]	1	1
20	123457238	208	0	0	12	2	0	5	12	0	0	0	0	0	0	0	1	207	42	1	16	0	1	50	50	0	0	0	2	[1D]	1	1
21	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	207	44	1	16	0	1	50	50	0	0	0	2	[]	0	0
22	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	267	44	1	16	0	1	50	50	0	0	0	2	[]	0	0
23	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	267	45	1	16	0	1	50	50	0	0	0	2	[]	0	0
24	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	267	48	1	16	0	1	50	50	0	0	0	2	[]	0	0
25	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	267	52	1	16	0	1	50	50	0	0	0	2	[]	0	0
26	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	267	55	1	16	0	1	50	50	0	0	0	2	[]	0	0
27	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	267	55	1	16	0	1	50	50	0	0	0	2	[]	0	0
28	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	267	58	1	16	0	1	50	50	0	0	0	2	[]	0	0
29	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	327	61	1	16	0	1	50	50	0	0	0	2	[]	0	0
30	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	327	61	1	16	0	1	50	50	0	0	0	2	[]	0	0
31	123457238	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	327	62	1	16	0	1	50	50	0	0	0	2	[]	0	0
