day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457129	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457129	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457129	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457129	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457129	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457129	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457129	218	2	0	0	3	3	13	1	0	0	0	0	0	0	0	0	137	14	0	13	0	0	50	50	0	0	0	3	[2A]	1	1
9	123457129	210	9	1	0	3	1	14	2	0	0	0	0	0	0	0	0	137	17	0	13	0	0	50	50	0	0	0	3	[2A]	1	2
10	123457129	200	17	3	0	3	1	14	2	0	0	0	0	0	0	0	0	137	18	0	13	0	0	50	50	0	0	0	4	[2A]	1	2
11	123457129	187	12	1	0	5	13	17	4	0	0	0	0	0	0	1	0	156	19	1	17	0	1	50	50	0	0	0	4	[2A 2C]	2	3
12	123457129	170	24	6	0	5	10	18	6	0	0	0	0	0	0	1	0	156	21	1	17	0	1	50	50	0	0	0	4	[2A 2C]	2	4
13	123457129	170	6	3	1	5	17	29	7	0	0	0	0	0	0	2	0	175	21	2	26	0	2	50	50	0	0	0	4	[2A 2C 3B]	3	4
14	123457129	170	4	5	1	5	9	32	12	0	0	0	0	0	0	2	0	175	23	2	26	0	2	50	50	0	0	0	4	[2A 2C 3B]	3	4
15	123457129	158	16	4	2	5	7	29	17	0	0	0	0	0	0	1	1	220	24	2	26	0	2	50	50	0	0	0	4	[2A 2C 3B]	3	4
16	123457129	151	20	7	2	5	6	27	20	0	0	0	0	0	0	1	1	220	27	2	26	0	2	50	50	0	0	0	4	[2A 2C 3B]	3	5
17	123457129	141	15	4	0	5	12	35	25	0	0	0	0	0	0	2	1	239	27	3	37	0	3	50	50	0	0	0	5	[2A 2C 3B 3D]	4	5
18	123457129	140	15	8	17	2	5	35	15	0	0	0	0	0	0	2	1	239	31	3	37	0	3	50	50	0	0	0	5	[2C 3B 3D]	3	4
19	123457129	139	11	12	18	2	3	32	20	0	0	0	0	0	0	2	1	239	31	3	37	0	3	50	50	0	0	0	5	[2C 3B 3D]	3	4
20	123457129	139	5	17	19	2	1	31	23	0	0	0	0	0	0	1	2	239	32	3	37	0	3	50	50	0	0	0	5	[2C 3B 3D]	3	6
21	123457129	141	5	13	41	0	1	18	19	0	0	0	0	0	0	1	1	239	32	3	37	0	3	50	50	0	0	0	5	[3B 3D]	2	5
22	123457129	118	25	2	35	0	4	26	28	0	0	0	0	0	0	1	1	308	32	3	46	0	3	50	50	0	0	0	5	[3B 3D 3C]	3	5
23	123457129	92	25	8	55	8	9	21	20	0	0	0	0	0	0	1	1	327	34	4	51	0	4	50	50	0	0	0	5	[3D 3C 1D]	3	5
24	123457129	84	18	1	55	8	16	31	23	0	0	0	0	0	0	3	1	365	35	6	61	0	6	50	50	0	0	0	5	[3D 3C 1D 2D]	4	6
