day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457229	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457229	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457229	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457229	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	0
5	123457229	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457229	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123457229	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457229	217	2	0	1	8	4	6	1	0	0	1	0	0	0	0	0	134	12	0	6	1	0	50	50	0	0	0	4	[1D]	1	1
9	123457229	207	10	2	1	8	2	7	2	0	0	1	0	0	0	0	0	134	12	0	6	1	0	50	50	0	0	0	4	[1D]	1	3
10	123457229	182	31	6	1	8	1	7	3	0	0	1	0	0	0	0	0	134	13	0	6	1	0	50	50	0	0	0	4	[1D]	1	3
11	123457229	176	30	13	1	8	1	7	3	0	0	0	1	0	0	0	0	134	14	0	6	1	0	50	50	0	0	0	4	[1D]	1	3
12	123457229	174	26	17	3	8	1	7	3	0	0	0	1	0	0	0	0	134	17	0	6	1	0	50	50	0	0	0	4	[1D]	1	3
13	123457229	174	14	24	8	8	0	8	3	0	0	0	1	0	0	0	0	134	17	0	6	1	0	50	50	0	0	0	4	[1D]	1	5
14	123457229	174	7	12	7	8	6	16	8	0	0	1	1	0	0	0	0	153	21	0	15	2	0	50	50	0	0	0	4	[1D 2C]	2	4
15	123457229	159	16	2	2	8	7	27	16	0	0	1	1	0	0	1	0	238	21	1	26	2	1	50	50	0	0	0	4	[1D 2C 2D]	3	5
