day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456910	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456910	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
3	123456910	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
4	123456910	197	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	4	[]	0	2
5	123456910	197	14	9	0	0	7	12	0	0	0	1	0	0	0	0	0	79	10	0	12	1	0	50	50	0	0	0	4	[2A]	1	2
6	123456910	197	3	0	0	0	11	25	2	0	0	2	0	0	0	0	0	98	14	0	22	2	0	50	50	0	0	0	4	[2A 1D]	2	2
7	123456910	197	2	1	0	0	10	25	3	0	0	2	0	0	0	0	0	98	16	0	22	2	0	50	50	0	0	0	4	[2A 1D]	2	3
8	123456910	192	7	1	0	0	5	29	4	0	0	2	0	0	0	0	0	148	17	0	22	2	0	50	50	0	0	0	4	[2A 1D]	2	3
9	123456910	179	19	2	0	0	4	25	9	0	0	2	0	0	0	0	0	148	19	0	22	2	0	50	50	0	0	0	4	[2A 1D]	2	3
10	123456910	157	34	9	0	0	3	21	14	0	0	1	1	0	0	0	0	148	20	0	22	2	0	50	50	0	0	0	4	[2A 1D]	2	5
11	123456910	141	39	16	4	0	3	19	16	0	0	1	1	0	0	0	0	148	21	0	22	2	0	50	50	0	0	0	5	[2A 1D]	2	5
12	123456910	119	40	17	4	0	13	25	19	0	0	2	1	0	0	0	0	167	23	0	29	3	0	50	50	0	0	0	5	[2A 1D 1B]	3	7
13	123456910	118	22	15	5	0	19	35	22	0	0	1	2	0	0	1	0	186	24	1	37	3	1	50	50	0	0	0	6	[2A 1D 1B 3D]	4	7
14	123456910	118	11	24	7	0	14	36	26	0	0	1	2	0	0	1	0	186	26	1	37	3	1	50	50	0	0	0	6	[2A 1D 1B 3D]	4	7
15	123456910	98	2	0	20	20	22	45	28	0	0	1	1	0	0	3	0	278	27	3	58	3	3	50	50	0	0	0	6	[1D 1B 3D 1A 2C 1C]	6	6
16	123456910	94	5	1	40	20	15	40	21	0	0	1	0	0	0	2	1	278	29	3	58	3	3	50	50	0	0	0	6	[1B 3D 1A 2C 1C]	5	6
17	123456910	85	13	2	40	20	10	40	26	0	0	1	0	0	0	2	1	278	32	3	58	3	3	50	50	0	0	0	6	[1B 3D 1A 2C 1C]	5	6
18	123456910	78	15	7	40	20	6	42	28	0	0	1	0	0	0	1	2	278	33	3	58	3	3	50	50	0	0	0	7	[1B 3D 1A 2C 1C]	5	6
19	123456910	73	6	1	40	21	10	52	32	0	0	1	0	0	0	2	2	297	35	4	67	3	4	50	50	0	0	0	7	[1B 3D 1A 2C 1C 2B]	6	7
20	123456910	73	6	1	40	21	8	49	37	0	0	1	0	0	0	1	3	297	35	4	67	3	4	50	50	0	0	0	7	[1B 3D 1A 2C 1C 2B]	6	7
21	123456910	73	3	4	40	21	4	47	43	0	0	1	0	0	0	1	3	297	35	4	67	3	4	50	50	0	0	0	7	[1B 3D 1A 2C 1C 2B]	6	8
22	123456910	50	26	4	60	21	3	36	36	0	0	0	0	0	0	1	3	332	36	4	67	3	4	50	50	0	0	0	7	[3D 1A 2C 1C 2B]	5	7
23	123456910	40	15	5	80	22	13	31	30	0	0	0	0	0	0	1	3	351	37	5	73	3	5	50	50	0	0	0	7	[1A 2C 1C 2B 3A]	5	6
24	123456910	40	8	11	81	22	9	30	35	0	0	0	0	0	0	1	3	351	37	5	73	3	5	50	50	0	0	0	7	[1A 2C 1C 2B 3A]	5	6
25	123456910	60	8	11	121	2	6	22	8	0	0	0	0	0	0	1	1	351	38	5	73	3	5	50	50	0	0	0	7	[2B 3A]	2	3
26	123456910	58	9	11	122	2	5	19	12	0	0	0	0	0	0	1	1	351	39	5	73	3	5	50	50	0	0	0	7	[2B 3A]	2	3
27	123456910	58	4	13	125	2	4	16	16	0	0	0	0	0	0	1	1	351	39	5	73	3	5	50	50	0	0	0	7	[2B 3A]	2	4
28	123456910	57	4	13	126	2	2	18	16	0	0	0	0	0	0	1	1	351	41	5	73	3	5	50	50	0	0	0	8	[2B 3A]	2	4
29	123456910	58	2	0	139	1	3	20	15	0	0	1	0	0	0	1	0	439	44	5	84	4	5	50	50	0	0	0	8	[3A 2D]	2	3
30	123456910	58	2	0	139	1	3	18	17	0	0	1	0	0	0	1	0	439	44	5	84	4	5	50	50	0	0	0	8	[3A 2D]	2	3
31	123456910	58	2	0	139	1	1	17	20	0	0	1	0	0	0	1	0	439	44	5	84	4	5	50	50	0	0	0	8	[3A 2D]	2	3
32	123456910	58	2	0	139	1	1	16	21	0	0	1	0	0	0	1	0	439	47	5	84	4	5	50	50	0	0	0	8	[3A 2D]	2	3
33	123456910	59	2	0	158	0	1	8	11	0	0	1	0	0	0	0	0	439	50	5	84	4	5	50	50	0	0	0	8	[2D]	1	1
34	123456910	59	2	0	158	0	0	5	15	0	0	1	0	0	0	0	0	458	52	5	84	4	5	50	50	0	0	0	8	[2D]	1	1
35	123456910	59	2	0	158	0	0	5	15	0	0	1	0	0	0	0	0	458	55	5	84	4	5	50	50	0	0	0	8	[2D]	1	1
36	123456910	52	8	1	158	0	0	5	15	0	0	1	0	0	0	0	0	512	57	5	84	4	5	50	50	0	0	0	8	[2D]	1	2
37	123456910	37	19	5	158	0	0	4	16	0	0	1	0	0	0	0	0	512	58	5	84	4	5	50	50	0	0	0	8	[2D]	1	3
38	123456910	30	7	4	159	3	10	8	17	0	0	1	0	0	0	1	0	530	61	6	88	4	6	50	50	0	0	0	8	[2D 3C]	2	3
39	123456910	29	6	5	180	3	9	4	3	0	0	0	0	0	0	1	0	530	64	6	88	4	6	50	50	0	0	0	8	[3C]	1	2
40	123456910	29	0	0	171	3	11	11	13	0	0	0	0	0	0	2	0	549	66	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
41	123456910	29	0	0	171	3	6	12	17	0	0	0	0	0	0	2	0	549	66	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
42	123456910	29	0	0	171	3	5	11	19	0	0	0	0	0	0	2	0	549	67	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
43	123456910	29	0	0	171	3	5	10	20	0	0	0	0	0	0	1	1	599	70	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
44	123456910	29	0	0	171	3	2	10	23	0	0	0	0	0	0	1	1	599	71	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
45	123456910	29	0	0	171	3	1	9	25	0	0	0	0	0	0	1	1	599	71	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
46	123456910	29	0	0	171	3	1	6	28	0	0	0	0	0	0	0	2	599	74	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
47	123456910	29	0	0	171	3	0	6	29	0	0	0	0	0	0	0	2	599	75	7	92	4	7	50	50	0	0	0	8	[3C 1A]	2	2
48	123456910	32	0	0	188	0	0	3	16	0	0	0	0	0	0	0	1	599	75	7	92	4	7	50	50	0	0	0	8	[1A]	1	1
49	123456910	32	0	0	188	0	0	2	17	0	0	0	0	0	0	0	1	599	76	7	92	4	7	50	50	0	0	0	8	[1A]	1	1
50	123456910	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	659	77	7	92	4	7	50	50	0	0	0	8	[]	0	0
51	123456910	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	659	81	7	92	4	7	50	50	0	0	0	8	[]	0	0
52	123456910	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	659	82	7	92	4	7	50	50	0	0	0	8	[]	0	0
53	123456910	31	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	659	83	7	92	4	7	50	50	0	0	0	9	[]	0	0
54	123456910	31	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	659	84	7	92	4	7	50	50	0	0	0	9	[]	0	0
55	123456910	31	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	659	85	7	92	4	7	50	50	0	0	0	9	[]	0	0
56	123456910	31	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	659	87	7	92	4	7	50	50	0	0	0	9	[]	0	1
57	123456910	31	0	0	208	0	0	1	0	0	0	0	0	0	0	0	0	738	88	7	93	4	7	50	50	0	0	0	9	[]	0	1
58	123456910	30	1	0	208	0	0	1	0	0	0	0	0	0	0	0	0	738	91	7	93	4	7	50	50	0	0	0	10	[]	0	1
59	123456910	25	5	1	208	0	0	1	0	0	0	0	0	0	0	0	0	738	92	7	93	4	7	50	50	0	0	0	10	[]	0	2
60	123456910	24	2	5	208	0	0	1	0	0	0	0	0	0	0	0	0	738	92	7	93	4	7	50	50	0	0	0	10	[]	0	2
