day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	3	[]	0	0
7	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123456829	230	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	50	50	0	0	0	3	[]	0	2
9	123456829	221	15	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	50	50	0	0	0	3	[]	0	1
10	123456829	216	2	0	0	5	8	6	1	0	0	0	0	0	0	2	0	177	20	2	7	0	2	50	50	0	0	0	3	[3C]	1	2
11	123456829	216	2	0	0	5	6	6	3	0	0	0	0	0	0	2	0	177	20	2	7	0	2	50	50	0	0	0	3	[3C]	1	2
12	123456829	215	3	0	0	5	5	7	3	0	0	0	0	0	0	2	0	177	23	2	7	0	2	50	50	0	0	0	4	[3C]	1	2
13	123456829	214	2	2	0	5	4	7	4	0	0	0	0	0	0	2	0	196	25	2	7	0	2	50	50	0	0	0	5	[3C]	1	4
14	123456829	214	1	3	0	5	1	8	6	0	0	0	0	0	0	2	0	196	27	2	7	0	2	50	50	0	0	0	5	[3C]	1	5
15	123456829	195	20	2	1	5	1	8	6	0	0	0	0	0	0	2	0	268	27	2	7	0	2	50	50	0	0	0	5	[3C]	1	4
16	123456829	176	31	10	1	5	1	7	7	0	0	0	0	0	0	2	0	268	30	2	7	0	2	50	50	0	0	0	5	[3C]	1	4
17	123456829	173	26	18	1	5	1	7	7	0	0	0	0	0	0	1	1	268	32	2	7	0	2	50	50	0	0	0	5	[3C]	1	4
18	123456829	161	32	21	5	5	1	6	7	0	0	0	0	0	0	1	1	268	33	2	7	0	2	50	50	0	0	0	5	[3C]	1	5
19	123456829	141	37	16	5	5	5	15	13	0	0	0	0	0	0	2	1	287	34	3	15	0	3	50	50	0	0	0	5	[3C 2C]	2	5
20	123456829	146	16	20	18	0	8	19	11	0	0	1	0	0	0	1	0	306	35	3	27	1	3	50	50	0	0	0	5	[2C 2B]	2	6
21	123456829	140	6	16	18	5	11	27	14	0	0	1	0	0	0	2	0	325	36	4	35	1	4	50	50	0	0	0	6	[2C 2B 2A]	3	5
22	123456829	134	7	1	18	6	7	42	22	0	0	1	0	0	0	2	0	370	37	4	40	1	4	50	50	0	0	0	6	[2C 2B 2A 1C]	4	5
23	123456829	121	18	3	18	6	6	37	28	0	0	1	0	0	0	1	1	370	38	4	40	1	4	50	50	0	0	0	7	[2C 2B 2A 1C]	4	5
24	123456829	119	16	7	18	6	3	33	35	0	0	1	0	0	0	1	1	370	39	4	40	1	4	50	50	0	0	0	7	[2C 2B 2A 1C]	4	5
25	123456829	110	11	1	18	6	13	40	37	0	0	1	0	0	0	2	1	389	42	5	48	1	5	50	50	0	0	0	7	[2C 2B 2A 1C 1A]	5	6
26	123456829	101	16	5	18	6	10	40	40	0	0	1	0	0	0	2	1	389	42	5	48	1	5	50	50	0	0	0	7	[2C 2B 2A 1C 1A]	5	6
27	123456829	99	2	1	18	7	16	49	43	0	0	1	0	0	0	2	2	408	43	6	57	1	6	50	50	0	0	0	7	[2C 2B 2A 1C 1A 3D]	6	7
28	123456829	99	1	2	18	7	11	45	52	0	0	1	0	0	0	2	2	408	43	6	57	1	6	50	50	0	0	0	7	[2C 2B 2A 1C 1A 3D]	6	8
29	123456829	95	4	1	38	7	9	33	48	0	0	1	0	0	0	2	2	481	43	7	58	1	7	50	50	0	0	0	7	[2B 2A 1C 1A 3D]	5	8
30	123456829	86	12	2	58	7	4	29	38	0	0	0	0	0	0	2	2	481	45	7	58	1	7	50	50	0	0	0	7	[2A 1C 1A 3D]	4	7
31	123456829	87	14	4	73	2	3	19	35	0	0	0	0	0	0	2	1	481	46	7	58	1	7	50	50	0	0	0	7	[1C 1A 3D]	3	6
32	123456829	87	0	0	91	2	11	23	22	0	0	0	0	0	0	3	1	500	48	8	66	1	8	50	50	0	0	0	7	[1A 3D 2D]	3	4
33	123456829	87	0	0	91	2	6	27	23	0	0	0	0	0	0	3	1	500	49	8	66	1	8	50	50	0	0	0	7	[1A 3D 2D]	3	4
34	123456829	87	0	0	91	2	2	25	29	0	0	0	0	0	0	3	1	519	51	8	66	1	8	50	50	0	0	0	7	[1A 3D 2D]	3	4
35	123456829	87	0	0	111	2	2	16	19	0	0	0	0	0	0	3	0	519	55	8	66	1	8	50	50	0	0	0	7	[3D 2D]	2	3
36	123456829	87	0	0	111	2	1	14	22	0	0	0	0	0	0	3	0	568	56	8	66	1	8	50	50	0	0	0	7	[3D 2D]	2	3
37	123456829	88	0	0	130	1	1	8	10	0	0	0	0	0	0	1	1	568	57	8	66	1	8	50	50	0	0	0	7	[2D]	1	1
38	123456829	88	0	0	130	1	1	7	11	0	0	0	0	0	0	1	1	568	60	8	66	1	8	50	50	0	0	0	7	[2D]	1	1
39	123456829	88	0	0	132	1	0	8	10	0	0	0	0	0	0	1	0	568	62	8	66	1	8	50	50	0	0	0	7	[2D]	1	1
40	123456829	88	0	0	132	1	0	7	11	0	0	0	0	0	0	0	1	568	68	8	66	1	8	50	50	0	0	0	7	[2D]	1	1
41	123456829	88	0	0	132	1	0	6	12	0	0	0	0	0	0	0	1	568	68	8	66	1	8	50	50	0	0	0	7	[2D]	1	1
42	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	568	71	8	66	1	8	50	50	0	0	0	7	[]	0	0
43	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	628	72	8	66	1	8	50	50	0	0	0	7	[]	0	0
44	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	628	73	8	66	1	8	50	50	0	0	0	7	[]	0	0
45	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	628	74	8	66	1	8	50	50	0	0	0	7	[]	0	0
46	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	628	78	8	66	1	8	50	50	0	0	0	7	[]	0	0
47	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	628	80	8	66	1	8	50	50	0	0	0	7	[]	0	0
48	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	628	82	8	66	1	8	50	50	0	0	0	7	[]	0	0
49	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	628	85	8	66	1	8	50	50	0	0	0	7	[]	0	0
50	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	688	86	8	66	1	8	50	50	0	0	0	7	[]	0	0
51	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	688	91	8	66	1	8	50	50	0	0	0	7	[]	0	0
52	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	688	93	8	66	1	8	50	50	0	0	0	7	[]	0	0
53	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	688	96	8	66	1	8	50	50	0	0	0	7	[]	0	0
54	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	688	96	8	66	1	8	50	50	0	0	0	7	[]	0	0
55	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	688	96	8	66	1	8	50	50	0	0	0	7	[]	0	0
56	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	688	99	8	66	1	8	50	50	0	0	0	7	[]	0	0
57	123456829	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	748	99	8	66	1	8	50	50	0	0	0	7	[]	0	0
