day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457241	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457241	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457241	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457241	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457241	218	1	1	0	0	8	7	4	0	0	0	0	0	0	1	0	79	12	1	7	0	1	50	50	0	0	0	1	[1C]	1	2
7	123457241	218	0	2	0	0	6	7	6	0	0	0	0	0	0	1	0	79	12	1	7	0	1	50	50	0	0	0	1	[1C]	1	2
8	123457241	204	14	2	0	0	6	6	7	0	0	0	0	0	0	1	0	134	13	1	7	0	1	50	50	0	0	0	1	[1C]	1	2
9	123457241	201	14	3	2	0	4	7	8	0	0	0	0	0	0	1	0	134	14	1	7	0	1	50	50	0	0	0	1	[1C]	1	2
10	123457241	199	13	4	4	0	2	8	9	0	0	0	0	0	0	1	0	134	16	1	7	0	1	50	50	0	0	0	1	[1C]	1	2
11	123457241	199	9	6	6	0	2	7	10	0	0	0	0	0	0	1	0	134	19	1	7	0	1	50	50	0	0	0	1	[1C]	1	2
12	123457241	199	1	0	0	0	7	13	18	0	0	1	0	0	0	1	0	153	22	1	14	1	1	50	50	0	0	0	1	[1C 1B]	2	2
