day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457138	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457138	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457138	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457138	231	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	50	0	0	0	2	[]	0	2
9	123457138	219	17	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	50	50	0	0	0	2	[]	0	2
10	123457138	218	11	10	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	50	50	0	0	0	2	[]	0	2
11	123457138	206	17	15	1	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	50	50	0	0	0	3	[]	0	3
12	123457138	191	24	4	0	0	3	13	4	0	0	0	0	0	0	1	0	158	24	1	14	0	1	50	50	0	0	0	3	[3A]	1	4
13	123457138	191	20	8	0	0	3	7	10	0	0	0	0	0	0	1	0	177	26	1	14	0	1	50	50	0	0	0	3	[3A]	1	4
14	123457138	188	3	3	2	3	11	14	13	0	0	1	0	0	0	2	0	215	28	2	21	1	2	50	50	0	0	0	3	[3A 2C]	2	4
15	123457138	186	5	0	3	3	10	14	16	0	0	1	0	0	0	2	0	283	30	2	23	1	2	50	50	0	0	0	5	[3A 2C]	2	4
16	123457138	178	12	1	3	3	9	15	16	0	0	0	1	0	0	2	0	283	30	2	23	1	2	50	50	0	0	0	5	[3A 2C]	2	4
17	123457138	166	20	5	3	3	7	16	17	0	0	0	1	0	0	2	0	283	31	2	23	1	2	50	50	0	0	0	5	[3A 2C]	2	5
18	123457138	160	24	7	4	3	5	16	18	0	0	0	1	0	0	2	0	283	32	2	23	1	2	50	50	0	0	0	5	[3A 2C]	2	5
19	123457138	152	18	5	3	3	8	23	25	0	0	0	1	0	0	1	1	300	35	2	28	1	2	50	50	0	0	0	5	[3A 2C 2A]	3	5
20	123457138	152	14	7	5	3	5	23	28	0	0	0	1	0	0	1	1	318	35	2	28	1	2	50	50	0	0	0	5	[3A 2C 2A]	3	5
21	123457138	152	2	2	2	3	8	30	37	0	0	0	1	0	0	2	1	337	35	3	39	1	3	50	50	0	0	0	5	[3A 2C 2A 3D]	4	6
22	123457138	140	14	1	23	3	5	26	25	0	0	0	1	0	0	1	1	381	36	3	39	1	3	50	50	0	0	0	5	[2C 2A 3D]	3	4
23	123457138	126	24	5	23	3	5	19	32	0	0	0	1	0	0	0	2	381	37	3	39	1	3	50	50	0	0	0	6	[2C 2A 3D]	3	5
24	123457138	120	14	4	40	0	16	21	22	0	0	0	0	0	0	1	2	400	38	4	46	1	4	50	50	0	0	0	6	[2A 3D 1C]	3	4
25	123457138	117	12	7	44	0	9	23	25	0	0	0	0	0	0	1	2	400	39	4	46	1	4	50	50	0	0	0	6	[2A 3D 1C]	3	4
26	123457138	117	2	0	41	0	14	33	29	0	0	0	0	0	0	2	2	419	40	5	54	1	5	50	50	0	0	0	6	[2A 3D 1C 3B]	4	4
27	123457138	117	1	1	41	0	11	34	31	0	0	0	0	0	0	2	2	419	41	5	54	1	5	50	50	0	0	0	6	[2A 3D 1C 3B]	4	5
28	123457138	117	0	2	41	0	10	32	34	0	0	0	0	0	0	2	2	419	42	5	54	1	5	50	50	0	0	0	6	[2A 3D 1C 3B]	4	6
29	123457138	109	8	1	61	0	7	29	22	0	0	0	0	0	0	2	1	483	42	5	55	1	5	50	50	0	0	0	6	[3D 1C 3B]	3	5
30	123457138	109	5	0	61	0	3	35	23	0	0	0	0	0	0	3	1	502	44	6	58	1	6	50	50	0	0	0	6	[3D 1C 3B]	3	5
31	123457138	109	5	0	81	0	1	24	17	0	0	0	0	0	0	0	3	502	46	6	58	1	6	50	50	0	0	0	6	[1C 3B]	2	3
32	123457138	109	5	0	81	0	0	23	19	0	0	0	0	0	0	0	3	502	47	6	58	1	6	50	50	0	0	0	6	[1C 3B]	2	3
33	123457138	103	9	2	81	0	0	19	23	0	0	0	0	0	0	0	3	502	49	6	58	1	6	50	50	0	0	0	6	[1C 3B]	2	3
34	123457138	103	4	7	101	0	0	9	14	0	0	0	0	0	0	0	2	521	52	6	58	1	6	50	50	0	0	0	6	[3B]	1	2
35	123457138	98	0	0	101	5	2	17	15	0	0	0	0	0	0	0	2	537	52	6	65	1	6	50	50	0	0	0	6	[3B 3C]	2	2
