day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457218	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457218	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457218	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457218	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457218	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457218	218	1	1	0	0	6	9	4	0	0	0	0	0	0	1	0	79	10	1	9	0	1	50	50	0	0	0	2	[1A]	1	2
8	123457218	197	21	2	0	0	4	10	5	0	0	0	0	0	0	1	0	134	10	1	9	0	1	50	50	0	0	0	2	[1A]	1	3
9	123457218	181	30	9	0	0	3	7	9	0	0	0	0	0	0	1	0	134	12	1	9	0	1	50	50	0	0	0	2	[1A]	1	3
10	123457218	177	27	12	4	0	3	6	10	0	0	0	0	0	0	1	0	134	15	1	9	0	1	50	50	0	0	0	2	[1A]	1	3
11	123457218	172	14	12	2	0	11	15	12	0	0	0	0	0	0	2	0	153	20	2	18	0	2	50	50	0	0	0	2	[1A 3A]	2	4
12	123457218	155	22	3	0	0	13	26	18	0	0	1	0	0	0	2	0	172	25	2	31	1	2	50	50	0	0	0	2	[1A 3A 1B]	3	5
13	123457218	155	17	6	2	0	10	23	24	0	0	1	0	0	0	1	1	172	25	2	31	1	2	50	50	0	0	0	2	[1A 3A 1B]	3	5
14	123457218	155	14	6	3	0	8	22	28	0	0	1	0	0	0	2	1	191	26	3	32	1	3	50	50	0	0	0	2	[1A 3A 1B]	3	5
15	123457218	144	10	0	2	10	9	27	34	0	0	1	0	0	0	2	1	272	26	3	41	1	3	50	50	0	0	0	3	[1A 3A 1B 2A]	4	5
