day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457214	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457214	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457214	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457214	220	0	0	0	1	11	7	0	0	0	1	0	0	0	0	0	79	13	0	7	1	0	50	50	0	0	0	1	[2B]	1	1
7	123457214	220	0	0	0	1	8	9	1	0	0	1	0	0	0	0	0	79	16	0	7	1	0	50	50	0	0	0	1	[2B]	1	1
8	123457214	220	0	0	0	1	4	11	3	0	0	1	0	0	0	0	0	134	18	0	7	1	0	50	50	0	0	0	1	[2B]	1	1
9	123457214	220	0	0	0	1	4	9	5	0	0	1	0	0	0	0	0	134	18	0	7	1	0	50	50	0	0	0	1	[2B]	1	1
10	123457214	219	1	0	0	1	4	7	7	0	0	1	0	0	0	0	0	134	19	0	7	1	0	50	50	0	0	0	2	[2B]	1	1
11	123457214	213	6	1	0	1	2	9	7	0	0	1	0	0	0	0	0	134	21	0	7	1	0	50	50	0	0	0	2	[2B]	1	2
12	123457214	202	15	2	1	1	0	10	8	0	0	1	0	0	0	0	0	134	22	0	7	1	0	50	50	0	0	0	3	[2B]	1	2
13	123457214	202	8	9	1	1	0	10	8	0	0	0	1	0	0	0	0	134	25	0	7	1	0	50	50	0	0	0	3	[2B]	1	2
14	123457214	202	7	10	1	1	0	7	11	0	0	0	1	0	0	0	0	134	27	0	7	1	0	50	50	0	0	0	3	[2B]	1	2
15	123457214	199	0	0	0	4	4	19	12	0	0	0	1	0	0	1	0	222	29	1	19	1	1	50	50	0	0	0	3	[2B 2A]	2	3
16	123457214	200	0	0	19	3	2	14	1	0	0	0	0	0	0	1	0	222	29	1	19	1	1	50	50	0	0	0	3	[2A]	1	2
17	123457214	200	0	0	19	3	1	13	3	0	0	0	0	0	0	1	0	222	32	1	19	1	1	50	50	0	0	0	3	[2A]	1	2
18	123457214	200	0	0	19	3	1	11	5	0	0	0	0	0	0	1	0	222	33	1	19	1	1	50	50	0	0	0	3	[2A]	1	2
19	123457214	200	0	0	19	3	1	8	8	0	0	0	0	0	0	1	0	222	33	1	19	1	1	50	50	0	0	0	3	[2A]	1	2
20	123457214	200	0	0	19	3	1	5	11	0	0	0	0	0	0	1	0	241	35	1	19	1	1	50	50	0	0	0	3	[2A]	1	1
21	123457214	200	0	0	19	3	1	3	13	0	0	0	0	0	0	1	0	241	37	1	19	1	1	50	50	0	0	0	3	[2A]	1	1
22	123457214	200	0	0	19	3	0	4	13	0	0	0	0	0	0	0	1	295	39	1	19	1	1	50	50	0	0	0	3	[2A]	1	1
23	123457214	200	0	0	19	3	0	4	13	0	0	0	0	0	0	0	1	295	41	1	19	1	1	50	50	0	0	0	3	[2A]	1	1
24	123457214	200	0	0	19	3	0	4	13	0	0	0	0	0	0	0	1	295	43	1	19	1	1	50	50	0	0	0	3	[2A]	1	1
25	123457214	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	295	44	1	19	1	1	50	50	0	0	0	3	[]	0	0
26	123457214	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	295	45	1	19	1	1	50	50	0	0	0	3	[]	0	0
27	123457214	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	295	49	1	19	1	1	50	50	0	0	0	3	[]	0	0
28	123457214	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	295	49	1	19	1	1	50	50	0	0	0	4	[]	0	0
29	123457214	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	355	51	1	19	1	1	50	50	0	0	0	5	[]	0	0
30	123457214	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	355	53	1	19	1	1	50	50	0	0	0	5	[]	0	0
31	123457214	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	355	53	1	19	1	1	50	50	0	0	0	5	[]	0	0
32	123457214	195	7	1	37	0	0	0	0	0	0	0	0	0	0	0	0	355	53	1	19	1	1	50	50	0	0	0	5	[]	0	1
33	123457214	186	15	2	37	0	0	0	0	0	0	0	0	0	0	0	0	355	54	1	19	1	1	50	50	0	0	0	5	[]	0	1
34	123457214	182	1	0	37	4	11	4	0	0	0	0	0	0	0	1	0	374	56	2	23	1	2	50	50	0	0	0	5	[3B]	1	1
35	123457214	182	1	0	37	4	6	9	0	0	0	0	0	0	0	1	0	374	58	2	23	1	2	50	50	0	0	0	5	[3B]	1	1
36	123457214	182	1	0	37	4	5	9	1	0	0	0	0	0	0	1	0	429	60	2	23	1	2	50	50	0	0	0	5	[3B]	1	1
37	123457214	182	1	0	37	4	3	9	3	0	0	0	0	0	0	0	1	429	61	2	23	1	2	50	50	0	0	0	5	[3B]	1	1
38	123457214	182	1	0	37	4	3	8	4	0	0	0	0	0	0	0	1	429	62	2	23	1	2	50	50	0	0	0	5	[3B]	1	1
39	123457214	181	2	0	37	4	2	8	5	0	0	0	0	0	0	0	1	429	66	2	23	1	2	50	50	0	0	0	6	[3B]	1	1
40	123457214	181	2	0	37	4	1	7	7	0	0	0	0	0	0	0	1	429	68	2	23	1	2	50	50	0	0	0	6	[3B]	1	1
41	123457214	180	3	0	37	4	0	8	7	0	0	0	0	0	0	0	1	429	71	2	23	1	2	50	50	0	0	0	7	[3B]	1	1
42	123457214	180	1	2	37	4	0	8	7	0	0	0	0	0	0	0	1	429	73	2	23	1	2	50	50	0	0	0	7	[3B]	1	3
43	123457214	167	14	1	38	4	0	6	9	0	0	0	0	0	0	0	1	484	74	2	23	1	2	50	50	0	0	0	8	[3B]	1	2
44	123457214	164	16	6	54	0	0	0	0	0	0	0	0	0	0	0	0	484	76	2	23	1	2	50	50	0	0	0	9	[]	0	1
45	123457214	164	16	5	55	0	0	0	0	0	0	0	0	0	0	0	0	484	77	2	23	1	2	50	50	0	0	0	9	[]	0	1
46	123457214	162	14	9	55	0	0	0	0	0	0	0	0	0	0	0	0	484	77	2	23	1	2	50	50	0	0	0	11	[]	0	1
47	123457214	141	29	12	58	0	0	0	0	0	0	0	0	0	0	0	0	484	78	2	23	1	2	50	50	0	0	0	11	[]	0	3
