day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457075	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457075	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457075	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457075	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457075	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457075	220	0	0	0	0	6	9	5	0	0	0	0	0	0	0	0	137	13	0	9	0	0	50	50	0	0	0	1	[2B]	1	1
9	123457075	220	0	0	0	0	3	10	7	0	0	0	0	0	0	0	0	137	15	0	9	0	0	50	50	0	0	0	1	[2B]	1	1
10	123457075	220	0	0	0	0	3	10	7	0	0	0	0	0	0	0	0	137	16	0	9	0	0	50	50	0	0	0	1	[2B]	1	1
11	123457075	220	0	0	0	0	2	10	8	0	0	0	0	0	0	0	0	137	17	0	9	0	0	50	50	0	0	0	1	[2B]	1	1
12	123457075	219	1	0	0	0	0	12	8	0	0	0	0	0	0	0	0	137	17	0	9	0	0	50	50	0	0	0	2	[2B]	1	1
13	123457075	219	1	0	0	0	0	12	8	0	0	0	0	0	0	0	0	137	19	0	9	0	0	50	50	0	0	0	2	[2B]	1	1
14	123457075	219	1	0	0	0	0	12	8	0	0	0	0	0	0	0	0	137	21	0	9	0	0	50	50	0	0	0	2	[2B]	1	1
15	123457075	219	1	0	0	0	0	10	10	0	0	0	0	0	0	0	0	192	22	0	9	0	0	50	50	0	0	0	2	[2B]	1	1
16	123457075	218	2	0	0	0	0	8	12	0	0	0	0	0	0	0	0	192	24	0	9	0	0	50	50	0	0	0	3	[2B]	1	1
17	123457075	218	2	0	0	0	0	6	14	0	0	0	0	0	0	0	0	192	26	0	9	0	0	50	50	0	0	0	3	[2B]	1	1
18	123457075	216	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	192	26	0	9	0	0	50	50	0	0	0	5	[]	0	0
19	123457075	201	17	1	20	0	0	0	0	0	0	0	0	0	0	1	0	211	26	1	9	0	1	50	50	0	0	0	6	[]	0	2
20	123457075	201	13	5	20	0	0	0	0	0	0	0	0	0	0	1	0	211	26	1	9	0	1	50	50	0	0	0	6	[]	0	2
21	123457075	198	1	0	20	3	8	7	1	0	0	0	0	0	0	2	0	230	30	2	16	0	2	50	50	0	0	0	6	[1C]	1	2
22	123457075	198	1	0	20	3	7	7	2	0	0	0	0	0	0	2	0	284	31	2	16	0	2	50	50	0	0	0	6	[1C]	1	2
23	123457075	187	11	1	20	3	7	7	2	0	0	0	0	0	0	2	0	284	34	2	16	0	2	50	50	0	0	0	7	[1C]	1	3
24	123457075	181	15	1	20	3	5	9	3	0	0	0	0	0	0	3	0	322	35	3	17	0	3	50	50	0	0	0	7	[1C]	1	4
25	123457075	174	21	2	20	3	4	7	6	0	0	0	0	0	0	3	0	322	35	3	17	0	3	50	50	0	0	0	7	[1C]	1	4
26	123457075	168	19	9	20	3	3	5	9	0	0	0	0	0	0	4	0	339	37	4	17	0	4	50	50	0	0	0	7	[1C]	1	4
27	123457075	168	13	14	21	3	2	6	9	0	0	0	0	0	0	3	1	339	41	4	17	0	4	50	50	0	0	0	7	[1C]	1	5
28	123457075	168	11	12	24	3	1	6	10	0	0	0	0	0	0	4	1	358	44	5	17	0	5	50	50	0	0	0	7	[1C]	1	5
29	123457075	158	0	0	21	13	6	23	15	0	0	0	0	0	0	2	2	442	45	5	32	0	5	50	50	0	0	0	7	[1C 2C 3A]	3	4
30	123457075	158	0	0	21	13	3	24	17	0	0	0	0	0	0	2	2	442	46	5	32	0	5	50	50	0	0	0	7	[1C 2C 3A]	3	4
31	123457075	161	0	0	38	10	3	15	10	0	0	0	0	0	0	1	2	442	47	5	32	0	5	50	50	0	0	0	7	[2C 3A]	2	3
32	123457075	161	0	0	38	10	1	15	12	0	0	0	0	0	0	1	2	442	47	5	32	0	5	50	50	0	0	0	7	[2C 3A]	2	3
33	123457075	161	0	0	38	10	1	13	14	0	0	0	0	0	0	1	2	461	47	5	32	0	5	50	50	0	0	0	7	[2C 3A]	2	3
34	123457075	161	0	0	38	10	1	10	17	0	0	0	0	0	0	1	2	461	48	5	32	0	5	50	50	0	0	0	7	[2C 3A]	2	3
35	123457075	161	0	0	38	10	1	7	20	0	0	0	0	0	0	1	2	461	52	5	32	0	5	50	50	0	0	0	7	[2C 3A]	2	3
36	123457075	160	1	0	38	10	0	7	21	0	0	0	0	0	0	1	2	510	55	5	32	0	5	50	50	0	0	0	8	[2C 3A]	2	3
37	123457075	160	1	0	38	10	0	3	25	0	0	0	0	0	0	1	2	510	55	5	32	0	5	50	50	0	0	0	8	[2C 3A]	2	3
38	123457075	160	1	0	39	10	0	3	25	0	0	0	0	0	0	0	2	510	55	5	32	0	5	50	50	0	0	0	8	[2C 3A]	2	2
39	123457075	170	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	510	57	5	32	0	5	50	50	0	0	0	8	[]	0	0
40	123457075	162	8	1	69	0	0	0	0	0	0	0	0	0	0	0	0	510	58	5	32	0	5	50	50	0	0	0	8	[]	0	1
41	123457075	162	6	3	69	0	0	0	0	0	0	0	0	0	0	0	0	510	60	5	32	0	5	50	50	0	0	0	8	[]	0	1
42	123457075	162	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	510	60	5	32	0	5	50	50	0	0	0	8	[]	0	1
43	123457075	151	15	4	70	0	0	0	0	0	0	0	0	0	0	0	0	570	62	5	32	0	5	50	50	0	0	0	8	[]	0	1
44	123457075	151	0	0	69	0	10	8	1	0	0	0	0	0	0	1	0	589	64	6	40	0	6	50	50	0	0	0	8	[3D]	1	1
45	123457075	149	2	0	69	0	8	7	4	0	0	0	0	0	0	1	0	589	65	6	40	0	6	50	50	0	0	0	10	[3D]	1	1
46	123457075	149	2	0	69	0	6	7	6	0	0	0	0	0	0	1	0	589	67	6	40	0	6	50	50	0	0	0	10	[3D]	1	1
47	123457075	140	10	1	69	0	4	7	8	0	0	0	0	0	0	0	1	589	68	6	40	0	6	50	50	0	0	0	10	[3D]	1	2
48	123457075	140	8	0	69	0	3	9	9	0	0	1	0	0	0	0	1	608	71	6	42	1	6	50	50	0	0	0	10	[3D]	1	2
49	123457075	140	7	1	69	0	1	11	9	0	0	1	0	0	0	0	1	608	73	6	42	1	6	50	50	0	0	0	10	[3D]	1	2
