day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456853	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456853	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456853	212	7	1	0	4	10	5	0	0	0	1	0	0	0	0	0	139	17	0	5	1	0	50	50	0	0	0	2	[3A]	1	2
11	123456853	200	17	3	0	4	7	7	1	0	0	1	0	0	0	0	0	139	18	0	5	1	0	50	50	0	0	0	2	[3A]	1	2
12	123456853	190	21	6	3	4	5	8	2	0	0	0	1	0	0	0	0	139	21	0	5	1	0	50	50	0	0	0	2	[3A]	1	3
13	123456853	190	15	12	3	4	4	9	2	0	0	0	1	0	0	0	0	139	21	0	5	1	0	50	50	0	0	0	2	[3A]	1	3
14	123456853	190	4	5	1	4	12	15	7	0	0	1	1	0	0	0	0	158	24	0	11	2	0	50	50	0	0	0	2	[3A 3D]	2	3
15	123456853	179	1	0	0	15	9	22	12	0	0	1	1	0	0	0	0	226	26	0	17	2	0	50	50	0	0	0	2	[3A 3D 3B]	3	3
16	123456853	179	1	0	0	15	7	23	13	0	0	1	1	0	0	0	0	226	28	0	17	2	0	50	50	0	0	0	2	[3A 3D 3B]	3	3
17	123456853	179	1	0	0	15	3	25	15	0	0	1	1	0	0	0	0	226	31	0	17	2	0	50	50	0	0	0	2	[3A 3D 3B]	3	3
18	123456853	179	1	0	0	15	3	21	19	0	0	1	1	0	0	0	0	226	32	0	17	2	0	50	50	0	0	0	2	[3A 3D 3B]	3	3
19	123456853	178	2	0	0	15	3	19	21	0	0	1	1	0	0	0	0	226	33	0	17	2	0	50	50	0	0	0	3	[3A 3D 3B]	3	3
20	123456853	182	1	1	16	11	0	12	16	0	0	1	0	0	0	0	0	226	34	0	17	2	0	50	50	0	0	0	3	[3D 3B]	2	3
21	123456853	182	1	0	16	11	0	11	17	0	0	2	0	0	0	0	0	245	36	0	17	3	0	50	50	0	0	0	3	[3D 3B]	2	3
22	123456853	182	1	0	16	11	0	10	18	0	0	2	0	0	0	0	0	295	38	0	17	3	0	50	50	0	0	0	3	[3D 3B]	2	3
