day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457183	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457183	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457183	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457183	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457183	219	1	0	0	1	10	8	0	0	0	1	0	0	0	0	0	79	5	0	8	1	0	50	50	0	0	0	1	[2A]	1	1
6	123457183	219	1	0	0	1	6	11	1	0	0	1	0	0	0	0	0	79	6	0	8	1	0	50	50	0	0	0	1	[2A]	1	1
7	123457183	219	1	0	0	1	4	11	3	0	0	1	0	0	0	0	0	79	7	0	8	1	0	50	50	0	0	0	1	[2A]	1	1
8	123457183	218	2	0	0	1	3	9	6	0	0	1	0	0	0	0	0	134	7	0	8	1	0	50	50	0	0	0	2	[2A]	1	1
9	123457183	210	9	1	0	1	2	10	6	0	0	1	0	0	0	0	0	134	10	0	8	1	0	50	50	0	0	0	2	[2A]	1	2
10	123457183	198	17	5	0	1	2	10	6	0	0	1	0	0	0	0	0	134	14	0	8	1	0	50	50	0	0	0	2	[2A]	1	2
11	123457183	189	23	8	0	1	0	10	8	0	0	1	0	0	0	0	0	134	15	0	8	1	0	50	50	0	0	0	2	[2A]	1	3
12	123457183	183	24	12	1	1	0	8	10	0	0	1	0	0	0	0	0	134	16	0	8	1	0	50	50	0	0	0	3	[2A]	1	3
13	123457183	176	10	11	3	8	8	9	13	0	0	1	0	0	0	1	0	153	18	1	12	1	1	50	50	0	0	0	3	[2A 3B]	2	4
14	123457183	175	10	11	4	8	6	11	13	0	0	1	0	0	0	1	0	153	20	1	12	1	1	50	50	0	0	0	4	[2A 3B]	2	4
15	123457183	150	28	3	19	7	10	17	5	0	0	0	0	0	0	0	1	225	20	1	24	1	1	50	50	0	0	0	5	[3B 3A]	2	5
16	123457183	113	39	9	19	17	12	20	9	0	0	0	0	0	0	1	1	244	22	2	29	1	2	50	50	0	0	0	5	[3B 3A 3C]	3	6
17	123457183	99	32	9	20	17	17	30	13	0	0	0	0	0	0	2	1	263	22	3	38	1	3	50	50	0	0	0	5	[3B 3A 3C 2D]	4	6
18	123457183	76	22	2	20	26	22	50	17	0	0	1	0	0	0	3	1	301	27	4	55	2	4	50	50	0	0	0	5	[3B 3A 3C 2D 1A 1B]	6	8
19	123457183	65	13	1	21	34	23	55	22	0	0	1	0	0	0	4	1	320	28	5	59	2	5	50	50	0	0	0	5	[3B 3A 3C 2D 1A 1B 1C]	7	8
20	123457183	65	7	7	21	34	16	55	29	0	0	0	1	0	0	3	2	320	28	5	59	2	5	50	50	0	0	0	5	[3B 3A 3C 2D 1A 1B 1C]	7	8
21	123457183	61	0	0	19	38	16	56	43	0	0	1	1	0	0	2	3	339	29	5	66	3	5	50	50	0	0	0	5	[3B 3A 3C 2D 1A 1B 1C 2B]	8	8
22	123457183	61	0	0	19	38	9	51	55	0	0	1	1	0	0	1	4	359	31	5	66	3	5	50	50	0	0	0	5	[3B 3A 3C 2D 1A 1B 1C 2B]	8	8
23	123457183	68	0	0	32	31	5	46	52	0	0	1	1	0	0	1	3	359	34	5	66	3	5	50	50	0	0	0	5	[3A 3C 2D 1A 1B 1C 2B]	7	7
24	123457183	68	0	0	32	31	4	44	55	0	0	1	1	0	0	1	3	359	34	5	66	3	5	50	50	0	0	0	5	[3A 3C 2D 1A 1B 1C 2B]	7	7
25	123457183	68	0	0	52	31	3	32	48	0	0	0	2	0	0	1	3	359	36	5	66	3	5	50	50	0	0	0	5	[3C 2D 1A 1B 1C 2B]	6	6
