day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457192	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457192	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457192	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457192	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457192	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457192	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457192	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	35	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457192	220	0	0	0	6	7	7	0	0	0	0	0	0	0	0	0	198	36	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
16	123457192	220	0	0	0	6	5	9	0	0	0	0	0	0	0	0	0	198	37	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
17	123457192	220	0	0	0	6	4	9	1	0	0	0	0	0	0	0	0	198	39	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
18	123457192	220	0	0	0	6	2	10	2	0	0	0	0	0	0	0	0	198	42	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
19	123457192	220	0	0	0	6	1	11	2	0	0	0	0	0	0	0	0	198	43	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
20	123457192	220	0	0	0	6	1	9	4	0	0	0	0	0	0	0	0	198	43	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
21	123457192	220	0	0	0	6	1	8	5	0	0	0	0	0	0	0	0	198	46	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
22	123457192	220	0	0	0	6	0	8	6	0	0	0	0	0	0	0	0	253	47	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
23	123457192	220	0	0	0	6	0	8	6	0	0	0	0	0	0	0	0	253	49	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
24	123457192	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	253	54	0	7	0	0	50	50	0	0	0	1	[3A]	1	1
25	123457192	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	253	55	0	7	0	0	50	50	0	0	0	1	[]	0	0
26	123457192	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	253	58	0	7	0	0	50	50	0	0	0	4	[]	0	0
27	123457192	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	253	60	0	7	0	0	50	50	0	0	0	4	[]	0	1
28	123457192	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	253	63	0	7	0	0	50	50	0	0	0	6	[]	0	1
29	123457192	209	15	2	14	0	0	0	0	0	0	0	0	0	0	0	0	313	66	0	7	0	0	50	50	0	0	0	6	[]	0	2
30	123457192	189	30	2	15	0	0	3	0	0	0	0	0	0	0	1	0	332	66	1	10	0	1	50	50	0	0	0	7	[]	0	3
31	123457192	159	49	12	16	0	0	1	2	0	0	0	0	0	0	1	0	332	66	1	10	0	1	50	50	0	0	0	7	[]	0	4
32	123457192	145	38	17	16	1	9	8	4	0	0	0	0	0	0	2	0	351	68	2	17	0	2	50	50	0	0	0	8	[2B]	1	4
33	123457192	139	29	12	16	1	12	21	7	0	0	0	0	0	0	3	0	370	70	3	27	0	3	50	50	0	0	0	9	[2B 1B]	2	4
34	123457192	138	21	19	18	1	10	22	8	0	0	0	0	0	0	2	1	370	72	3	27	0	3	50	50	0	0	0	10	[2B 1B]	2	6
35	123457192	138	11	10	21	1	11	29	16	0	0	0	0	0	0	2	1	386	73	3	35	0	3	50	50	0	0	0	10	[2B 1B 3C]	3	6
36	123457192	138	3	0	15	1	12	40	27	0	0	0	0	0	0	1	3	488	74	4	45	0	4	50	50	0	0	0	10	[2B 1B 3C 1D]	4	6
37	123457192	138	3	0	15	1	11	32	36	0	0	0	0	0	0	1	3	488	75	4	45	0	4	50	50	0	0	0	10	[2B 1B 3C 1D]	4	6
38	123457192	138	3	0	15	1	7	30	42	0	0	0	0	0	0	1	3	488	75	4	45	0	4	50	50	0	0	0	10	[2B 1B 3C 1D]	4	6
39	123457192	138	3	0	15	1	4	27	48	0	0	0	0	0	0	1	3	488	76	4	45	0	4	50	50	0	0	0	10	[2B 1B 3C 1D]	4	5
40	123457192	128	12	1	15	1	4	27	48	0	0	0	0	0	0	1	3	488	76	4	45	0	4	50	50	0	0	0	10	[2B 1B 3C 1D]	4	6
41	123457192	128	5	8	15	1	2	26	51	0	0	0	0	0	0	1	3	524	77	4	45	0	4	50	50	0	0	0	10	[2B 1B 3C 1D]	4	6
42	123457192	121	1	0	34	8	3	24	45	0	0	0	0	0	0	1	3	543	78	5	52	0	5	50	50	0	0	0	10	[1B 3C 1D 1C]	4	4
