day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457193	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	1	[]	0	1
9	123457193	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	50	0	0	0	1	[]	0	1
10	123457193	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	50	0	0	0	1	[]	0	1
11	123457193	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	50	50	0	0	0	1	[]	0	1
12	123457193	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	50	50	0	0	0	1	[]	0	1
13	123457193	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	18	0	1	0	0	50	50	0	0	0	1	[]	0	1
14	123457193	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	21	0	1	0	0	50	50	0	0	0	3	[]	0	1
15	123457193	230	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	22	0	1	0	0	50	50	0	0	0	3	[]	0	2
16	123457193	220	16	3	0	0	0	0	1	0	0	0	0	0	0	0	0	217	25	0	1	0	0	50	50	0	0	0	3	[]	0	1
17	123457193	217	16	5	1	0	0	0	1	0	0	0	0	0	0	0	0	217	26	0	1	0	0	50	50	0	0	0	3	[]	0	1
18	123457193	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	217	26	0	1	0	0	50	50	0	0	0	3	[]	0	1
19	123457193	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	217	27	0	1	0	0	50	50	0	0	0	3	[]	0	1
20	123457193	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	217	30	0	1	0	0	50	50	0	0	0	3	[]	0	1
21	123457193	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	217	30	0	1	0	0	50	50	0	0	0	3	[]	0	2
22	123457193	192	24	2	1	0	1	10	9	0	0	1	0	0	0	0	0	315	33	0	11	1	0	50	50	0	0	0	4	[2D]	1	4
23	123457193	179	32	7	1	0	1	9	10	0	0	1	0	0	0	0	0	315	34	0	11	1	0	50	50	0	0	0	4	[2D]	1	4
24	123457193	169	21	8	1	1	13	14	11	0	0	0	1	0	0	1	0	334	35	1	17	1	1	50	50	0	0	0	4	[2D 2C]	2	4
25	123457193	161	14	2	2	1	20	23	14	0	0	0	1	0	0	2	0	353	35	2	26	1	2	50	50	0	0	0	4	[2D 2C 1A]	3	4
26	123457193	144	25	8	2	1	11	32	14	0	0	0	1	0	0	1	1	353	35	2	26	1	2	50	50	0	0	0	4	[2D 2C 1A]	3	6
27	123457193	143	8	8	1	1	19	35	22	0	0	0	1	0	0	1	1	372	36	2	32	1	2	50	50	0	0	0	5	[2D 2C 1A 3C]	4	6
28	123457193	143	6	9	2	1	13	35	28	0	0	0	1	0	0	0	2	372	36	2	32	1	2	50	50	0	0	0	5	[2D 2C 1A 3C]	4	6
29	123457193	131	2	0	3	13	12	45	30	0	0	0	1	0	0	1	2	445	38	3	41	1	3	50	50	0	0	0	5	[2D 2C 1A 3C 3A]	5	6
30	123457193	131	2	0	3	13	10	38	39	0	0	0	1	0	0	1	2	445	39	3	41	1	3	50	50	0	0	0	5	[2D 2C 1A 3C 3A]	5	6
31	123457193	125	7	1	3	13	7	35	45	0	0	0	1	0	0	1	2	445	40	3	41	1	3	50	50	0	0	0	5	[2D 2C 1A 3C 3A]	5	6
32	123457193	121	10	2	23	13	2	34	31	0	0	0	1	0	0	1	2	445	40	3	41	1	3	50	50	0	0	0	5	[2C 1A 3C 3A]	4	5
33	123457193	105	19	8	24	13	1	32	34	0	0	0	1	0	0	1	2	445	41	3	41	1	3	50	50	0	0	0	6	[2C 1A 3C 3A]	4	6
34	123457193	106	11	3	40	12	7	28	30	0	0	0	1	0	0	1	1	461	42	3	48	1	3	50	50	0	0	0	6	[1A 3C 3A 2A]	4	5
35	123457193	106	8	5	61	12	3	25	18	0	0	0	1	0	0	1	0	461	42	3	48	1	3	50	50	0	0	0	6	[3C 3A 2A]	3	5
36	123457193	99	0	0	60	19	9	29	22	0	0	0	1	0	0	1	0	544	44	3	54	1	3	50	50	0	0	0	6	[3C 3A 2A 3B]	4	5
37	123457193	99	0	0	80	19	5	24	12	0	0	0	0	0	0	0	1	544	46	3	54	1	3	50	50	0	0	0	6	[3A 2A 3B]	3	4
38	123457193	99	0	0	80	19	5	22	14	0	0	0	0	0	0	0	1	544	47	3	54	1	3	50	50	0	0	0	6	[3A 2A 3B]	3	4
39	123457193	111	0	0	88	7	3	17	14	0	0	0	0	0	0	0	0	544	48	3	54	1	3	50	50	0	0	0	6	[2A 3B]	2	3
40	123457193	111	0	0	88	7	2	15	17	0	0	0	0	0	0	0	0	544	50	3	54	1	3	50	50	0	0	0	6	[2A 3B]	2	3
41	123457193	110	1	0	88	7	2	13	19	0	0	0	0	0	0	0	0	563	51	3	54	1	3	50	50	0	0	0	7	[2A 3B]	2	3
42	123457193	110	0	1	88	7	1	14	19	0	0	0	0	0	0	0	0	563	52	3	54	1	3	50	50	0	0	0	7	[2A 3B]	2	4
43	123457193	99	11	1	88	7	1	13	20	0	0	0	0	0	0	0	0	612	56	3	54	1	3	50	50	0	0	0	9	[2A 3B]	2	4
44	123457193	94	14	3	108	7	0	9	5	0	0	0	0	0	0	0	0	612	58	3	54	1	3	50	50	0	0	0	9	[3B]	1	3
45	123457193	68	33	10	108	7	0	7	7	0	0	0	0	0	0	0	0	612	59	3	54	1	3	50	50	0	0	0	9	[3B]	1	4
46	123457193	63	29	6	122	0	8	11	0	0	0	0	0	0	0	1	0	631	61	4	65	1	4	50	50	0	0	0	9	[1B]	1	3
47	123457193	58	28	12	122	0	7	11	1	0	0	0	0	0	0	1	0	631	62	4	65	1	4	50	50	0	0	0	9	[1B]	1	3
48	123457193	57	10	12	121	0	15	16	7	0	0	1	0	0	0	1	0	650	65	4	73	2	4	50	50	0	0	0	9	[1B 2B]	2	4
49	123457193	57	7	14	122	0	12	14	12	0	0	1	0	0	0	1	0	650	68	4	73	2	4	50	50	0	0	0	9	[1B 2B]	2	4
50	123457193	45	12	2	121	0	13	29	15	0	0	1	1	0	0	1	0	714	69	4	84	3	4	50	50	0	0	0	9	[1B 2B 3D]	3	4
51	123457193	39	0	0	121	6	16	36	18	0	0	1	1	0	0	2	0	733	69	5	89	3	5	50	50	0	0	0	9	[1B 2B 3D 1D]	4	4
