day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	50	50	0	0	0	1	[]	0	0
15	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	50	0	0	0	2	[]	0	0
16	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	50	50	0	0	0	2	[]	0	0
17	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	50	50	0	0	0	2	[]	0	0
18	123456820	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	50	50	0	0	0	3	[]	0	1
19	123456820	209	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	50	50	0	0	0	3	[]	0	2
20	123456820	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	50	50	0	0	0	4	[]	0	3
21	123456820	206	8	5	1	2	7	7	3	0	0	0	0	0	0	1	0	199	44	1	7	0	1	50	50	0	0	0	4	[1D]	1	3
22	123456820	183	15	1	0	11	5	19	5	0	0	0	0	0	0	0	1	290	44	1	15	0	1	50	50	0	0	0	4	[1D 1B]	2	4
23	123456820	173	23	3	0	11	3	20	6	0	0	0	0	0	0	0	1	290	44	1	15	0	1	50	50	0	0	0	5	[1D 1B]	2	4
24	123456820	146	41	12	0	11	2	16	11	0	0	0	0	0	0	0	1	290	46	1	15	0	1	50	50	0	0	0	5	[1D 1B]	2	5
25	123456820	126	49	21	3	11	1	16	12	0	0	0	0	0	0	0	1	290	46	1	15	0	1	50	50	0	0	0	5	[1D 1B]	2	6
26	123456820	111	30	16	2	12	21	27	18	0	0	0	0	0	0	2	1	328	47	3	28	0	3	50	50	0	0	0	5	[1D 1B 3A 3D]	4	7
27	123456820	110	5	5	0	12	28	49	27	0	0	0	0	0	0	3	1	366	49	4	46	0	4	50	50	0	0	0	6	[1D 1B 3A 3D 3C 3B]	6	8
28	123456820	110	4	4	2	12	21	47	36	0	0	0	0	0	0	2	2	366	50	4	46	0	4	50	50	0	0	0	6	[1D 1B 3A 3D 3C 3B]	6	7
29	123456820	106	7	1	3	12	14	50	43	0	0	0	0	0	0	1	3	415	51	4	49	0	4	50	50	0	0	0	6	[1D 1B 3A 3D 3C 3B]	6	8
30	123456820	99	14	1	3	12	8	50	49	0	0	0	0	0	0	1	3	415	53	4	49	0	4	50	50	0	0	0	6	[1D 1B 3A 3D 3C 3B]	6	8
31	123456820	84	25	7	21	10	3	44	43	0	0	0	0	0	0	0	3	415	54	4	49	0	4	50	50	0	0	0	6	[1B 3A 3D 3C 3B]	5	8
32	123456820	89	14	2	32	1	12	46	40	0	0	0	0	0	0	1	3	434	57	5	59	0	5	50	50	0	0	0	6	[3A 3D 3C 3B 2B]	5	7
33	123456820	73	26	5	33	1	10	45	43	0	0	0	0	0	0	1	3	434	58	5	59	0	5	50	50	0	0	0	6	[3A 3D 3C 3B 2B]	5	8
34	123456820	72	24	8	33	1	6	46	46	0	0	0	0	0	0	1	3	451	60	5	59	0	5	50	50	0	0	0	7	[3A 3D 3C 3B 2B]	5	8
35	123456820	72	18	13	34	1	2	44	52	0	0	0	0	0	0	1	3	451	60	5	59	0	5	50	50	0	0	0	7	[3A 3D 3C 3B 2B]	5	8
36	123456820	59	6	1	71	8	15	43	34	0	0	1	0	0	0	1	1	525	64	5	75	1	5	50	50	0	0	0	7	[3C 3B 2B 1C 1A]	5	6
37	123456820	53	11	2	111	8	11	32	10	0	0	1	0	0	0	1	0	525	65	5	75	1	5	50	50	0	0	0	7	[2B 1C 1A]	3	4
38	123456820	46	16	2	113	8	9	29	15	0	0	1	0	0	0	1	0	525	67	5	75	1	5	50	50	0	0	0	7	[2B 1C 1A]	3	4
39	123456820	46	0	0	114	8	18	33	18	0	0	2	0	0	0	1	0	544	71	5	81	2	5	50	50	0	0	0	7	[2B 1C 1A 2D]	4	4
40	123456820	46	0	0	114	8	13	38	18	0	0	2	0	0	0	1	0	544	73	5	81	2	5	50	50	0	0	0	7	[2B 1C 1A 2D]	4	4
41	123456820	46	0	0	114	8	7	36	26	0	0	2	0	0	0	1	0	544	74	5	81	2	5	50	50	0	0	0	7	[2B 1C 1A 2D]	4	4
42	123456820	46	0	0	134	8	5	25	20	0	0	1	1	0	0	0	0	544	74	5	81	2	5	50	50	0	0	0	7	[1C 1A 2D]	3	3
43	123456820	46	0	0	134	8	3	24	23	0	0	1	1	0	0	0	0	589	75	5	81	2	5	50	50	0	0	0	7	[1C 1A 2D]	3	3
44	123456820	46	0	0	134	8	0	24	26	0	0	1	1	0	0	0	0	589	77	5	81	2	5	50	50	0	0	0	7	[1C 1A 2D]	3	3
45	123456820	46	0	0	134	8	0	23	27	0	0	1	1	0	0	0	0	589	79	5	81	2	5	50	50	0	0	0	7	[1C 1A 2D]	3	3
46	123456820	54	0	0	166	0	0	7	12	0	0	1	0	0	0	0	0	589	79	5	81	2	5	50	50	0	0	0	7	[2D]	1	1
47	123456820	54	0	0	166	0	0	7	12	0	0	1	0	0	0	0	0	589	81	5	81	2	5	50	50	0	0	0	7	[2D]	1	1
48	123456820	54	0	0	166	0	0	6	13	0	0	1	0	0	0	0	0	589	83	5	81	2	5	50	50	0	0	0	7	[2D]	1	1
49	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	589	83	5	81	2	5	50	50	0	0	0	7	[]	0	0
50	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	649	86	5	81	2	5	50	50	0	0	0	7	[]	0	0
51	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	649	88	5	81	2	5	50	50	0	0	0	7	[]	0	0
52	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	649	89	5	81	2	5	50	50	0	0	0	7	[]	0	0
53	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	649	90	5	81	2	5	50	50	0	0	0	7	[]	0	0
54	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	649	95	5	81	2	5	50	50	0	0	0	7	[]	0	0
55	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	649	98	5	81	2	5	50	50	0	0	0	7	[]	0	0
56	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	649	99	5	81	2	5	50	50	0	0	0	7	[]	0	0
57	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	101	5	81	2	5	50	50	0	0	0	7	[]	0	0
58	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	109	5	81	2	5	50	50	0	0	0	7	[]	0	0
59	123456820	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	109	5	81	2	5	50	50	0	0	0	7	[]	0	0
60	123456820	53	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	110	5	81	2	5	50	50	0	0	0	8	[]	0	0
