day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456844	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456844	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456844	180	13	7	0	12	3	4	1	0	0	0	0	16	2	2	0	55	1	1	2	0	1	0	0	0	50	11	[3C 3A]	2	6
6	123456844	152	5	3	0	12	3	3	2	13	2	5	0	30	3	7	0	55	2	2	2	1	2	0	0	0	50	12	[3C 3A 1B 1A]	4	6
7	123456844	151	2	6	1	12	2	4	2	13	2	5	0	30	2	7	1	55	2	2	2	1	2	0	0	0	50	13	[3C 3A 1B 1A]	4	6
8	123456844	145	7	6	2	12	1	5	2	13	0	6	1	30	2	6	2	55	2	2	2	1	2	0	0	0	50	16	[3C 3A 1B 1A]	4	7
9	123456844	139	10	9	2	12	0	6	2	13	0	4	3	30	1	7	2	55	2	2	2	1	2	0	0	0	50	18	[3C 3A 1B 1A]	4	8
10	123456844	132	15	9	4	12	0	5	3	13	0	4	3	30	1	6	3	55	4	2	2	1	2	0	0	0	50	22	[3C 3A 1B 1A]	4	6
11	123456844	122	18	15	5	12	0	4	4	13	0	3	4	30	1	6	3	55	4	2	2	1	2	0	0	0	50	22	[3C 3A 1B 1A]	4	9
12	123456844	87	17	10	6	41	4	8	7	13	0	2	5	30	1	6	3	95	7	2	4	1	2	0	0	0	50	23	[3C 3A 1B 1A 2D 3D]	6	10
13	123456844	87	12	15	6	41	4	5	10	13	0	2	5	30	1	5	4	95	7	2	4	1	2	0	0	0	50	23	[3C 3A 1B 1A 2D 3D]	6	10
14	123456844	86	8	17	9	41	3	5	11	13	0	2	5	30	1	5	4	95	7	2	4	1	2	0	0	0	50	24	[3C 3A 1B 1A 2D 3D]	6	10
15	123456844	68	9	12	11	41	2	6	11	27	1	6	6	30	1	5	4	95	8	2	4	2	2	0	0	0	50	25	[3C 3A 1B 1A 2D 3D 3B]	7	10
16	123456844	60	15	13	12	41	2	6	11	27	1	6	6	30	0	4	6	95	8	2	4	2	2	0	0	0	50	27	[3C 3A 1B 1A 2D 3D 3B]	7	11
17	123456844	55	19	13	13	41	1	6	12	27	1	5	7	30	0	3	7	95	8	2	4	2	2	0	0	0	50	27	[3C 3A 1B 1A 2D 3D 3B]	7	10
18	123456844	51	17	18	14	41	1	5	13	27	1	5	7	30	0	3	7	95	8	2	4	2	2	0	0	0	50	27	[3C 3A 1B 1A 2D 3D 3B]	7	10
19	123456844	49	13	3	15	52	8	21	19	27	1	4	8	14	0	2	4	130	9	2	8	2	2	0	0	0	50	31	[1B 1A 2D 3D 3B 1C 1D 2C]	8	9
20	123456844	75	11	6	28	52	7	16	25	14	1	3	2	0	0	0	0	130	9	2	8	2	2	0	0	0	50	32	[2D 3D 3B 1C 1D 2C]	6	7
21	123456844	74	10	7	29	52	3	18	27	14	0	3	3	0	0	0	0	130	9	2	8	2	2	0	0	0	50	33	[2D 3D 3B 1C 1D 2C]	6	9
22	123456844	71	10	10	29	52	3	15	30	14	0	3	3	0	0	0	0	130	10	2	8	2	2	0	0	0	50	33	[2D 3D 3B 1C 1D 2C]	6	9
23	123456844	67	7	14	32	52	3	14	31	14	0	3	3	0	0	0	0	130	10	2	8	2	2	0	0	0	50	34	[2D 3D 3B 1C 1D 2C]	6	9
24	123456844	62	10	14	34	52	3	12	33	14	0	3	3	0	0	0	0	130	11	2	8	2	2	0	0	0	50	36	[2D 3D 3B 1C 1D 2C]	6	9
25	123456844	55	15	10	40	52	1	14	33	14	0	2	4	0	0	0	0	130	11	2	8	2	2	0	0	0	50	37	[2D 3D 3B 1C 1D 2C]	6	9
26	123456844	66	4	4	46	41	8	15	36	14	0	2	4	0	0	0	0	170	12	2	10	2	2	0	0	0	50	37	[3B 1C 1D 2C 2B 3C]	6	7
27	123456844	66	4	3	47	41	5	17	37	14	0	2	4	0	0	0	0	170	13	2	10	2	2	0	0	0	50	37	[3B 1C 1D 2C 2B 3C]	6	7
28	123456844	66	4	3	47	41	5	16	38	14	0	2	4	0	0	0	0	170	14	2	10	2	2	0	0	0	50	37	[3B 1C 1D 2C 2B 3C]	6	7
29	123456844	79	3	5	53	41	5	16	38	0	0	0	0	0	0	0	0	170	14	2	10	2	2	0	0	0	50	38	[1C 1D 2C 2B 3C]	5	6
30	123456844	78	4	5	53	41	4	13	42	0	0	0	0	0	0	0	0	170	14	2	10	2	2	0	0	0	50	39	[1C 1D 2C 2B 3C]	5	6
31	123456844	76	5	6	53	41	4	9	46	0	0	0	0	0	0	0	0	170	14	2	10	2	2	0	0	0	50	40	[1C 1D 2C 2B 3C]	5	7
32	123456844	72	8	6	54	41	3	9	47	0	0	0	0	0	0	0	0	170	14	2	10	2	2	0	0	0	50	40	[1C 1D 2C 2B 3C]	5	6
33	123456844	91	9	6	94	18	1	7	14	0	0	0	0	0	0	0	0	220	14	2	10	2	2	0	0	0	50	40	[2B 3C]	2	4
34	123456844	91	6	8	95	18	1	6	15	0	0	0	0	0	0	0	0	220	14	2	10	2	2	0	0	0	50	40	[2B 3C]	2	6
35	123456844	90	6	7	97	18	0	6	16	0	0	0	0	0	0	0	0	220	17	2	10	2	2	0	0	0	50	41	[2B 3C]	2	6
