day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456839	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456839	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456839	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456839	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456839	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456839	187	28	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456839	176	31	23	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	23	[]	0	8
11	123456839	160	37	32	11	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	26	[]	0	9
12	123456839	97	21	14	8	58	15	18	9	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	29	[1C 1D 2C 2D 3A]	5	9
13	123456839	96	17	14	13	58	12	21	9	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	30	[1C 1D 2C 2D 3A]	5	10
14	123456839	95	13	19	13	58	8	20	14	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	31	[1C 1D 2C 2D 3A]	5	11
15	123456839	89	13	20	18	58	5	21	16	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	32	[1C 1D 2C 2D 3A]	5	11
16	123456839	81	16	24	19	58	5	18	19	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	33	[1C 1D 2C 2D 3A]	5	11
17	123456839	67	18	15	20	58	3	19	20	0	0	0	0	8	2	9	1	120	10	1	5	0	1	0	0	0	50	34	[1C 1D 2C 2D 3A 3C]	6	11
18	123456839	58	21	19	22	58	2	17	23	0	0	0	0	8	1	9	2	120	10	1	5	0	1	0	0	0	50	35	[1C 1D 2C 2D 3A 3C]	6	11
19	123456839	0	0	0	0	86	12	37	45	14	2	2	2	24	0	11	5	140	11	2	12	1	2	0	0	0	50	35	[1C 1D 2C 2D 3A 3C 1B 3D 1A 2A 2B 3B]	12	11
20	123456839	0	0	0	0	86	6	40	48	14	1	3	2	24	0	10	6	140	11	2	12	1	2	0	0	0	50	35	[1C 1D 2C 2D 3A 3C 1B 3D 1A 2A 2B 3B]	12	11
21	123456839	0	0	0	0	86	3	37	54	14	0	4	2	24	0	9	7	140	11	2	12	1	2	0	0	0	50	35	[1C 1D 2C 2D 3A 3C 1B 3D 1A 2A 2B 3B]	12	10
22	123456839	0	0	0	0	86	2	32	60	14	0	4	2	24	0	7	9	140	11	2	12	1	2	0	0	0	50	35	[1C 1D 2C 2D 3A 3C 1B 3D 1A 2A 2B 3B]	12	10
23	123456839	0	0	0	0	86	2	29	63	14	0	4	2	24	0	6	10	140	11	2	12	1	2	0	0	0	50	35	[1C 1D 2C 2D 3A 3C 1B 3D 1A 2A 2B 3B]	12	10
24	123456839	0	0	0	0	86	1	27	66	14	0	4	2	24	0	6	10	140	11	2	12	1	2	0	0	0	50	35	[1C 1D 2C 2D 3A 3C 1B 3D 1A 2A 2B 3B]	12	10
25	123456839	0	0	0	0	86	1	25	68	14	0	4	2	24	0	5	11	140	11	2	12	1	2	0	0	0	50	35	[1C 1D 2C 2D 3A 3C 1B 3D 1A 2A 2B 3B]	12	10
26	123456839	58	0	0	42	28	1	12	39	14	0	3	3	24	0	4	12	165	13	2	12	1	2	0	0	0	50	35	[3C 1B 3D 1A 2A 2B 3B]	7	7
27	123456839	57	1	0	42	28	1	10	41	14	0	3	3	24	0	3	13	165	13	2	12	1	2	0	0	0	50	36	[3C 1B 3D 1A 2A 2B 3B]	7	7
28	123456839	56	2	0	42	28	1	7	44	14	0	3	3	24	0	3	13	165	13	2	12	1	2	0	0	0	50	37	[3C 1B 3D 1A 2A 2B 3B]	7	6
29	123456839	56	1	1	42	28	0	7	45	14	0	3	3	24	0	2	14	165	13	2	12	1	2	0	0	0	50	37	[3C 1B 3D 1A 2A 2B 3B]	7	7
30	123456839	56	1	0	43	28	0	6	46	14	0	2	4	24	0	2	14	165	13	2	12	1	2	0	0	0	50	37	[3C 1B 3D 1A 2A 2B 3B]	7	6
31	123456839	62	3	0	55	28	0	6	46	14	0	2	4	16	0	1	3	165	13	2	12	1	2	0	0	0	50	39	[1B 3D 1A 2A 2B 3B]	6	5
32	123456839	62	2	1	55	28	0	5	47	14	0	1	5	16	0	1	3	165	13	2	12	1	2	0	0	0	50	39	[1B 3D 1A 2A 2B 3B]	6	6
33	123456839	107	4	0	109	11	0	1	8	0	0	0	0	0	0	0	0	225	14	2	13	1	2	0	0	0	50	41	[1D]	1	1
34	123456839	106	3	2	109	11	0	1	8	0	0	0	0	0	0	0	0	225	15	2	13	1	2	0	0	0	50	42	[1D]	1	3
35	123456839	105	3	2	110	11	0	1	8	0	0	0	0	0	0	0	0	225	17	2	13	1	2	0	0	0	50	43	[1D]	1	3
