day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456948	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456948	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456948	171	8	1	0	53	2	5	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	12	[1C 1D 2A]	3	4
6	123456948	170	4	6	0	53	1	6	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	13	[1C 1D 2A]	3	7
7	123456948	167	6	7	0	53	1	6	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	16	[1C 1D 2A]	3	8
8	123456948	157	14	8	1	53	0	7	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[1C 1D 2A]	3	8
9	123456948	147	20	11	2	53	0	6	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	18	[1C 1D 2A]	3	10
10	123456948	134	27	16	3	53	0	6	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	20	[1C 1D 2A]	3	11
11	123456948	123	27	25	5	53	0	4	3	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	21	[1C 1D 2A]	3	8
12	123456948	63	10	5	2	108	18	23	11	0	0	0	0	0	0	0	0	105	6	0	8	0	0	0	0	0	50	22	[1C 1D 2A 1B 2B 3B 3C 3D]	8	9
13	123456948	63	5	9	3	108	13	26	13	0	0	0	0	0	0	0	0	105	7	0	8	0	0	0	0	0	50	22	[1C 1D 2A 1B 2B 3B 3C 3D]	8	9
14	123456948	63	4	7	6	108	8	27	17	0	0	0	0	0	0	0	0	105	7	0	8	0	0	0	0	0	50	22	[1C 1D 2A 1B 2B 3B 3C 3D]	8	10
15	123456948	52	12	9	7	108	5	27	20	0	0	0	0	0	0	0	0	105	7	0	8	0	0	0	0	0	50	24	[1C 1D 2A 1B 2B 3B 3C 3D]	8	11
16	123456948	42	18	11	9	108	4	22	26	0	0	0	0	0	0	0	0	105	8	0	8	0	0	0	0	0	50	25	[1C 1D 2A 1B 2B 3B 3C 3D]	8	10
17	123456948	27	14	11	8	108	3	21	28	0	0	0	0	9	3	6	2	105	8	1	8	0	1	0	0	0	50	26	[1C 1D 2A 1B 2B 3B 3C 3D 3A]	9	9
18	123456948	19	20	12	9	108	3	16	33	0	0	0	0	9	2	6	3	105	8	1	8	0	1	0	0	0	50	26	[1C 1D 2A 1B 2B 3B 3C 3D 3A]	9	9
19	123456948	66	14	7	13	59	5	23	33	0	0	0	0	9	2	5	4	135	8	1	12	0	1	0	0	0	50	26	[1B 2B 3B 3C 3D 3A 2C]	7	8
20	123456948	64	15	8	13	59	3	20	38	0	0	0	0	9	2	4	5	135	9	1	12	0	1	0	0	0	50	28	[1B 2B 3B 3C 3D 3A 2C]	7	8
21	123456948	63	10	13	14	59	2	21	38	0	0	0	0	9	1	4	6	135	9	1	12	0	1	0	0	0	50	29	[1B 2B 3B 3C 3D 3A 2C]	7	10
22	123456948	59	9	17	15	59	1	19	41	0	0	0	0	9	1	3	7	135	9	1	12	0	1	0	0	0	50	30	[1B 2B 3B 3C 3D 3A 2C]	7	10
23	123456948	54	10	20	16	59	1	17	43	0	0	0	0	9	1	3	7	135	9	1	12	0	1	0	0	0	50	31	[1B 2B 3B 3C 3D 3A 2C]	7	10
24	123456948	44	18	20	18	59	1	11	49	0	0	0	0	9	1	3	7	135	9	1	12	0	1	0	0	0	50	31	[1B 2B 3B 3C 3D 3A 2C]	7	9
25	123456948	25	15	21	19	59	1	10	50	0	0	0	0	24	3	3	10	135	9	2	12	0	2	0	0	0	50	31	[1B 2B 3B 3C 3D 3A 2C 1C]	8	9
26	123456948	74	4	6	56	6	5	12	17	0	0	0	0	27	10	8	15	175	9	3	13	0	3	0	0	0	50	32	[3A 2C 1C 2A 2D]	5	6
27	123456948	73	3	8	56	6	3	12	19	0	0	0	0	27	6	11	16	175	10	3	13	0	3	0	0	0	50	33	[3A 2C 1C 2A 2D]	5	6
28	123456948	71	3	10	56	6	2	12	20	0	0	0	0	27	3	12	18	175	11	3	13	0	3	0	0	0	50	35	[3A 2C 1C 2A 2D]	5	8
29	123456948	71	3	10	56	6	2	12	20	0	0	0	0	27	2	13	18	175	11	3	13	0	3	0	0	0	50	35	[3A 2C 1C 2A 2D]	5	8
30	123456948	69	5	9	57	6	2	10	22	0	0	0	0	27	2	11	20	175	11	3	13	0	3	0	0	0	50	35	[3A 2C 1C 2A 2D]	5	8
31	123456948	77	4	10	69	6	2	9	23	0	0	0	0	18	2	8	12	175	13	3	13	0	3	0	0	0	50	35	[2C 1C 2A 2D]	4	7
32	123456948	72	9	9	70	6	1	9	24	0	0	0	0	18	1	8	13	175	13	3	13	0	3	0	0	0	50	38	[2C 1C 2A 2D]	4	7
33	123456948	65	4	1	70	13	4	14	29	0	0	0	0	18	1	7	14	220	14	3	16	0	3	0	0	0	50	38	[1C 2A 2D 1A 3D]	5	6
34	123456948	63	6	1	70	13	1	15	31	0	0	0	0	18	1	7	14	220	14	3	16	0	3	0	0	0	50	40	[1C 2A 2D 1A 3D]	5	6
35	123456948	62	4	4	70	13	0	13	34	0	0	0	0	18	0	7	15	220	15	3	16	0	3	0	0	0	50	41	[1C 2A 2D 1A 3D]	5	7
