day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456909	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456909	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456909	202	9	7	2	0	0	0	0	0	0	0	0	18	0	1	1	60	6	1	0	0	1	0	0	0	50	18	[2B]	1	6
7	123456909	199	9	9	3	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	21	[2B]	1	6
8	123456909	186	17	13	4	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	23	[2B]	1	8
9	123456909	174	24	15	7	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	25	[2B]	1	9
10	123456909	157	32	21	10	0	0	0	0	0	0	0	0	18	0	0	2	60	8	1	0	0	1	0	0	0	50	25	[2B]	1	10
11	123456909	140	38	27	15	0	0	0	0	0	0	0	0	18	0	0	2	60	9	1	0	0	1	0	0	0	50	26	[2B]	1	10
12	123456909	49	15	13	3	68	15	25	12	0	0	0	0	32	2	3	3	110	9	2	8	0	2	0	0	0	50	28	[2B 3A 1A 1B 1D 3B 3C 3D]	8	11
13	123456909	49	9	18	4	68	9	27	16	0	0	0	0	32	1	4	3	110	9	2	8	0	2	0	0	0	50	28	[2B 3A 1A 1B 1D 3B 3C 3D]	8	11
14	123456909	48	7	17	8	68	7	28	17	0	0	0	0	32	1	4	3	110	9	2	8	0	2	0	0	0	50	29	[2B 3A 1A 1B 1D 3B 3C 3D]	8	11
15	123456909	43	10	19	8	68	3	26	23	0	0	0	0	32	1	4	3	110	9	2	8	0	2	0	0	0	50	29	[2B 3A 1A 1B 1D 3B 3C 3D]	8	11
16	123456909	33	8	12	7	68	2	23	27	0	0	0	0	36	3	15	6	110	9	3	8	0	3	0	0	0	50	29	[2B 3A 1A 1B 1D 3B 3C 3D 2D]	9	11
17	123456909	29	8	14	9	68	2	21	29	0	0	0	0	36	3	11	10	110	9	3	8	0	3	0	0	0	50	29	[2B 3A 1A 1B 1D 3B 3C 3D 2D]	9	11
18	123456909	18	8	10	4	68	2	17	33	8	1	5	6	36	0	11	13	110	10	3	8	1	3	0	0	0	50	29	[2B 3A 1A 1B 1D 3B 3C 3D 2D 1C]	10	11
19	123456909	9	6	2	3	75	3	22	40	8	1	4	7	36	0	10	14	120	10	3	10	1	3	0	0	0	50	29	[2B 3A 1A 1B 1D 3B 3C 3D 2D 1C 2C]	11	11
20	123456909	26	4	5	5	75	2	20	43	8	1	4	7	18	0	9	13	120	10	3	10	1	3	0	0	0	50	30	[3A 1A 1B 1D 3B 3C 3D 2D 1C 2C]	10	11
21	123456909	26	3	6	5	75	2	16	47	8	1	4	7	18	0	7	15	120	10	3	10	1	3	0	0	0	50	30	[3A 1A 1B 1D 3B 3C 3D 2D 1C 2C]	10	11
22	123456909	22	6	6	6	75	0	16	49	8	0	4	8	18	0	6	16	120	10	3	10	1	3	0	0	0	50	30	[3A 1A 1B 1D 3B 3C 3D 2D 1C 2C]	10	10
23	123456909	19	8	7	6	75	0	13	52	8	0	3	9	18	0	6	16	120	10	3	10	1	3	0	0	0	50	31	[3A 1A 1B 1D 3B 3C 3D 2D 1C 2C]	10	10
24	123456909	18	8	7	7	75	0	13	52	8	0	3	9	18	0	6	16	120	10	3	10	1	3	0	0	0	50	32	[3A 1A 1B 1D 3B 3C 3D 2D 1C 2C]	10	11
25	123456909	15	10	6	9	75	0	10	55	8	0	2	10	18	0	6	16	120	10	3	10	1	3	0	0	0	50	32	[3A 1A 1B 1D 3B 3C 3D 2D 1C 2C]	10	10
26	123456909	93	5	2	60	9	7	6	18	8	0	1	11	4	0	4	12	165	10	3	11	1	3	0	0	0	50	33	[2D 1C 2C 2A]	4	5
27	123456909	93	5	2	60	9	7	6	18	8	0	1	11	4	0	3	13	165	11	3	11	1	3	0	0	0	50	33	[2D 1C 2C 2A]	4	5
28	123456909	93	5	2	60	9	3	10	18	8	0	1	11	4	0	3	13	165	11	3	11	1	3	0	0	0	50	33	[2D 1C 2C 2A]	4	5
29	123456909	92	5	3	60	9	2	9	20	8	0	1	11	4	0	2	14	165	13	3	11	1	3	0	0	0	50	33	[2D 1C 2C 2A]	4	5
30	123456909	94	4	5	77	9	2	8	21	8	0	1	11	0	0	0	0	165	14	3	11	1	3	0	0	0	50	33	[1C 2C 2A]	3	5
31	123456909	92	5	6	77	9	2	6	23	8	0	1	11	0	0	0	0	165	14	3	11	1	3	0	0	0	50	35	[1C 2C 2A]	3	5
32	123456909	97	8	6	89	9	1	5	25	0	0	0	0	0	0	0	0	165	17	3	11	1	3	0	0	0	50	37	[2C 2A]	2	4
33	123456909	94	5	1	100	11	2	9	18	0	0	0	0	0	0	0	0	220	17	3	12	1	3	0	0	0	50	38	[2A 2B]	2	3
34	123456909	92	6	2	100	11	2	8	19	0	0	0	0	0	0	0	0	220	17	3	12	1	3	0	0	0	50	40	[2A 2B]	2	4
35	123456909	90	6	4	100	11	1	9	19	0	0	0	0	0	0	0	0	220	18	3	12	1	3	0	0	0	50	42	[2A 2B]	2	4
