day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456986	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456986	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456986	136	2	2	0	82	9	9	0	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	12	[1A 2B 2D 3A 3B]	5	6
6	123456986	134	3	2	1	82	9	9	0	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	14	[1A 2B 2D 3A 3B]	5	7
7	123456986	133	4	2	1	82	8	10	0	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	15	[1A 2B 2D 3A 3B]	5	7
8	123456986	124	11	4	1	82	7	11	0	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	21	[1A 2B 2D 3A 3B]	5	8
9	123456986	121	10	7	2	82	4	14	0	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	21	[1A 2B 2D 3A 3B]	5	9
10	123456986	118	8	10	4	82	3	14	1	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	21	[1A 2B 2D 3A 3B]	5	11
11	123456986	108	16	10	6	82	2	14	2	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	23	[1A 2B 2D 3A 3B]	5	9
12	123456986	94	12	8	6	93	4	18	5	0	0	0	0	0	0	0	0	95	3	0	6	0	0	0	0	0	50	24	[1A 2B 2D 3A 3B 1C]	6	8
13	123456986	91	11	11	7	93	3	15	9	0	0	0	0	0	0	0	0	95	7	0	6	0	0	0	0	0	50	27	[1A 2B 2D 3A 3B 1C]	6	8
14	123456986	91	7	14	8	93	2	16	9	0	0	0	0	0	0	0	0	95	8	0	6	0	0	0	0	0	50	27	[1A 2B 2D 3A 3B 1C]	6	10
15	123456986	82	13	15	10	93	2	15	10	0	0	0	0	0	0	0	0	95	11	0	6	0	0	0	0	0	50	28	[1A 2B 2D 3A 3B 1C]	6	10
16	123456986	72	20	15	13	93	2	10	15	0	0	0	0	0	0	0	0	95	12	0	6	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 1C]	6	11
