day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456941	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456941	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456941	204	9	5	2	0	0	0	0	0	0	0	0	18	1	1	0	55	5	1	0	0	1	0	0	0	50	9	[1A]	1	3
6	123456941	201	9	7	3	0	0	0	0	0	0	0	0	18	1	1	0	55	6	1	0	0	1	0	0	0	50	12	[1A]	1	4
7	123456941	201	6	8	5	0	0	0	0	0	0	0	0	18	1	1	0	55	8	1	0	0	1	0	0	0	50	12	[1A]	1	5
8	123456941	198	7	10	5	0	0	0	0	0	0	0	0	18	1	1	0	55	8	1	0	0	1	0	0	0	50	13	[1A]	1	5
9	123456941	185	17	11	7	0	0	0	0	0	0	0	0	18	1	1	0	55	8	1	0	0	1	0	0	0	50	18	[1A]	1	6
10	123456941	179	20	12	9	0	0	0	0	0	0	0	0	18	1	1	0	55	8	1	0	0	1	0	0	0	50	18	[1A]	1	7
11	123456941	168	28	15	9	0	0	0	0	0	0	0	0	18	0	2	0	55	8	1	0	0	1	0	0	0	50	20	[1A]	1	8
12	123456941	118	14	4	4	39	6	12	3	8	5	2	5	18	0	2	0	105	10	1	3	1	1	0	0	0	50	21	[1A 2B 1B 1C 3A]	5	8
13	123456941	118	7	11	4	39	5	11	5	8	3	4	5	18	0	2	0	105	10	1	3	1	1	0	0	0	50	21	[1A 2B 1B 1C 3A]	5	9
14	123456941	117	6	13	4	39	5	10	6	8	3	4	5	18	0	2	0	105	10	1	3	1	1	0	0	0	50	22	[1A 2B 1B 1C 3A]	5	9
15	123456941	112	9	14	5	39	5	7	9	8	3	1	8	18	0	2	0	105	10	1	3	1	1	0	0	0	50	23	[1A 2B 1B 1C 3A]	5	9
16	123456941	98	19	15	8	39	2	10	9	8	3	1	8	18	0	2	0	105	10	1	3	1	1	0	0	0	50	23	[1A 2B 1B 1C 3A]	5	10
17	123456941	90	24	18	8	39	1	8	12	8	3	0	9	18	0	1	1	105	11	1	3	1	1	0	0	0	50	23	[1A 2B 1B 1C 3A]	5	9
18	123456941	77	29	26	8	39	0	8	13	8	3	0	9	18	0	1	1	105	11	1	3	1	1	0	0	0	50	24	[1A 2B 1B 1C 3A]	5	8
19	123456941	69	16	9	6	60	10	29	21	8	1	2	9	0	0	0	0	145	12	1	8	1	1	0	0	0	50	24	[2B 1B 1C 3A 1D 3C 3D]	7	8
20	123456941	69	10	12	9	60	5	32	23	8	1	2	9	0	0	0	0	145	12	1	8	1	1	0	0	0	50	24	[2B 1B 1C 3A 1D 3C 3D]	7	9
21	123456941	59	4	7	10	60	4	29	27	8	1	1	10	10	3	6	1	145	13	2	8	1	2	0	0	0	50	24	[2B 1B 1C 3A 1D 3C 3D 2A]	8	8
22	123456941	58	3	8	11	60	3	27	30	8	0	1	11	10	1	6	3	145	13	2	8	1	2	0	0	0	50	25	[2B 1B 1C 3A 1D 3C 3D 2A]	8	8
23	123456941	55	6	8	11	60	2	26	32	8	0	1	11	10	1	6	3	145	13	2	8	1	2	0	0	0	50	25	[2B 1B 1C 3A 1D 3C 3D 2A]	8	8
24	123456941	54	4	11	11	60	1	26	33	8	0	1	11	10	1	5	4	145	13	2	8	1	2	0	0	0	50	25	[2B 1B 1C 3A 1D 3C 3D 2A]	8	8
25	123456941	54	2	10	14	60	1	25	34	8	0	1	11	10	1	4	5	145	13	2	8	1	2	0	0	0	50	25	[2B 1B 1C 3A 1D 3C 3D 2A]	8	7
26	123456941	80	1	0	39	40	3	29	28	0	0	0	0	10	0	3	7	185	13	2	11	1	2	0	0	0	50	27	[1D 3C 3D 2A 2C 2D]	6	6
27	123456941	79	1	1	39	40	1	27	32	0	0	0	0	10	0	2	8	185	13	2	11	1	2	0	0	0	50	28	[1D 3C 3D 2A 2C 2D]	6	7
28	123456941	78	2	0	40	40	1	23	36	0	0	0	0	10	0	2	8	185	15	2	11	1	2	0	0	0	50	29	[1D 3C 3D 2A 2C 2D]	6	6
29	123456941	77	2	1	40	40	0	23	37	0	0	0	0	10	0	2	8	185	15	2	11	1	2	0	0	0	50	29	[1D 3C 3D 2A 2C 2D]	6	7
30	123456941	76	3	1	40	40	0	19	41	0	0	0	0	10	0	2	8	185	15	2	11	1	2	0	0	0	50	30	[1D 3C 3D 2A 2C 2D]	6	7
31	123456941	75	4	1	40	40	0	16	44	0	0	0	0	10	0	1	9	185	16	2	11	1	2	0	0	0	50	31	[1D 3C 3D 2A 2C 2D]	6	6
32	123456941	70	7	3	40	40	0	14	46	0	0	0	0	10	0	1	9	185	16	2	11	1	2	0	0	0	50	33	[1D 3C 3D 2A 2C 2D]	6	8
33	123456941	89	8	3	80	19	0	4	17	0	0	0	0	10	0	1	9	230	16	2	11	1	2	0	0	0	50	33	[2A 2C 2D]	3	5
34	123456941	88	5	7	80	19	0	3	18	0	0	0	0	10	0	1	9	230	16	2	11	1	2	0	0	0	50	34	[2A 2C 2D]	3	8
35	123456941	97	4	8	91	19	0	3	18	0	0	0	0	0	0	0	0	230	16	2	11	1	2	0	0	0	50	35	[2C 2D]	2	7
