day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456985	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456985	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456985	199	14	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[1B]	1	5
6	123456985	197	11	11	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1B]	1	6
7	123456985	192	12	14	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[1B]	1	8
8	123456985	178	22	14	6	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	23	[1B]	1	8
9	123456985	168	23	21	8	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[1B]	1	9
10	123456985	149	35	25	11	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	24	[1B]	1	11
11	123456985	124	54	29	13	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	25	[1B]	1	11
12	123456985	27	8	5	0	112	27	29	12	0	0	0	0	2	3	9	6	110	7	1	9	0	1	0	0	0	50	26	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C]	10	11
13	123456985	27	7	5	1	112	18	35	15	0	0	0	0	2	3	7	8	110	7	1	9	0	1	0	0	0	50	26	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C]	10	11
14	123456985	27	6	5	2	112	13	36	19	0	0	0	0	2	3	3	12	110	7	1	9	0	1	0	0	0	50	26	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C]	10	11
15	123456985	25	7	4	4	112	7	35	26	0	0	0	0	2	2	3	13	110	7	1	9	0	1	0	0	0	50	27	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C]	10	11
16	123456985	23	9	3	5	112	7	31	30	0	0	0	0	2	1	4	13	110	7	1	9	0	1	0	0	0	50	28	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C]	10	11
17	123456985	20	7	8	5	112	5	29	34	0	0	0	0	2	1	4	13	110	7	1	9	0	1	0	0	0	50	29	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C]	10	11
18	123456985	16	8	10	6	112	4	27	37	0	0	0	0	2	1	1	16	110	7	1	9	0	1	0	0	0	50	29	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C]	10	11
19	123456985	18	1	0	1	109	9	34	48	0	0	0	0	2	1	1	16	125	7	1	12	0	1	0	0	0	50	30	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1D 3D]	11	11
20	123456985	18	1	0	1	109	4	34	53	0	0	0	0	2	1	1	16	125	7	1	12	0	1	0	0	0	50	30	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1D 3D]	11	11
21	123456985	18	1	0	1	109	3	28	60	0	0	0	0	2	1	1	16	125	7	1	12	0	1	0	0	0	50	30	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1D 3D]	11	11
22	123456985	17	2	0	1	109	0	30	61	0	0	0	0	2	0	2	16	125	7	1	12	0	1	0	0	0	50	31	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1D 3D]	11	11
23	123456985	16	3	0	1	109	0	29	62	0	0	0	0	2	0	1	17	125	7	1	12	0	1	0	0	0	50	32	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1D 3D]	11	11
24	123456985	15	2	2	1	109	0	27	64	0	0	0	0	2	0	1	17	125	7	1	12	0	1	0	0	0	50	32	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1D 3D]	11	12
25	123456985	10	6	3	1	109	0	23	68	0	0	0	0	2	0	1	17	125	7	1	12	0	1	0	0	0	50	32	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1D 3D]	11	12
26	123456985	104	7	3	86	16	0	8	16	0	0	0	0	0	0	0	0	175	7	1	12	0	1	0	0	0	50	32	[1D 3D]	2	3
27	123456985	103	5	5	87	16	0	7	17	0	0	0	0	0	0	0	0	175	8	1	12	0	1	0	0	0	50	33	[1D 3D]	2	3
28	123456985	100	6	6	88	16	0	7	17	0	0	0	0	0	0	0	0	175	9	1	12	0	1	0	0	0	50	36	[1D 3D]	2	3
29	123456985	97	7	7	89	16	0	6	18	0	0	0	0	0	0	0	0	175	9	1	12	0	1	0	0	0	50	36	[1D 3D]	2	4
30	123456985	94	8	7	91	16	0	5	19	0	0	0	0	0	0	0	0	175	10	1	12	0	1	0	0	0	50	37	[1D 3D]	2	3
31	123456985	91	10	7	92	16	0	4	20	0	0	0	0	0	0	0	0	175	11	1	12	0	1	0	0	0	50	38	[1D 3D]	2	4
32	123456985	90	7	8	95	16	0	4	20	0	0	0	0	0	0	0	0	175	11	1	12	0	1	0	0	0	50	38	[1D 3D]	2	6
33	123456985	90	2	2	106	16	4	6	14	0	0	0	0	0	0	0	0	235	11	1	14	0	1	0	0	0	50	38	[1B 2D]	2	4
34	123456985	90	1	3	106	16	1	7	16	0	0	0	0	0	0	0	0	235	12	1	14	0	1	0	0	0	50	38	[1B 2D]	2	5
35	123456985	89	2	3	106	16	0	8	16	0	0	0	0	0	0	0	0	235	13	1	14	0	1	0	0	0	50	39	[1B 2D]	2	5
