day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456854	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456854	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456854	176	16	8	0	37	0	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	12	[1B 2C]	2	7
6	123456854	175	12	9	4	37	0	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[1B 2C]	2	5
7	123456854	175	8	9	8	37	0	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[1B 2C]	2	7
8	123456854	171	11	10	8	37	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1B 2C]	2	7
9	123456854	149	15	9	7	37	0	2	1	14	3	2	1	0	0	0	0	60	7	0	2	1	0	0	0	0	50	15	[1B 2C 2A]	3	7
10	123456854	138	19	16	7	37	0	2	1	14	3	1	2	0	0	0	0	60	7	0	2	1	0	0	0	0	50	18	[1B 2C 2A]	3	7
11	123456854	132	18	22	8	37	0	1	2	14	1	3	2	0	0	0	0	60	7	0	2	1	0	0	0	0	50	20	[1B 2C 2A]	3	7
12	123456854	94	3	2	1	74	11	23	12	14	0	3	3	0	0	0	0	105	7	0	9	1	0	0	0	0	50	21	[1B 2C 2A 1C 1D 2D 3D]	7	7
13	123456854	92	5	2	1	74	8	24	14	14	0	3	3	0	0	0	0	105	7	0	9	1	0	0	0	0	50	23	[1B 2C 2A 1C 1D 2D 3D]	7	6
14	123456854	91	3	4	2	74	6	24	16	14	0	3	3	0	0	0	0	105	7	0	9	1	0	0	0	0	50	24	[1B 2C 2A 1C 1D 2D 3D]	7	8
15	123456854	87	5	5	3	74	4	22	20	14	0	3	3	0	0	0	0	105	7	0	9	1	0	0	0	0	50	24	[1B 2C 2A 1C 1D 2D 3D]	7	8
16	123456854	85	4	7	4	74	4	20	22	14	0	3	3	0	0	0	0	105	7	0	9	1	0	0	0	0	50	24	[1B 2C 2A 1C 1D 2D 3D]	7	8
17	123456854	82	6	7	5	74	1	18	27	14	0	3	3	0	0	0	0	105	8	0	9	1	0	0	0	0	50	25	[1B 2C 2A 1C 1D 2D 3D]	7	8
18	123456854	76	8	10	6	74	1	16	29	14	0	3	3	0	0	0	0	105	10	0	9	1	0	0	0	0	50	26	[1B 2C 2A 1C 1D 2D 3D]	7	8
19	123456854	75	2	0	3	74	5	25	36	14	0	3	3	0	0	0	0	140	11	0	12	1	0	0	0	0	50	27	[2A 1C 1D 2D 3D 1A 2B 3B]	8	8
20	123456854	75	2	0	3	74	4	25	37	14	0	3	3	0	0	0	0	140	12	0	12	1	0	0	0	0	50	27	[2A 1C 1D 2D 3D 1A 2B 3B]	8	8
21	123456854	72	5	0	3	74	3	23	40	14	0	2	4	0	0	0	0	140	12	0	12	1	0	0	0	0	50	30	[2A 1C 1D 2D 3D 1A 2B 3B]	8	8
22	123456854	72	4	1	3	74	3	23	40	14	0	2	4	0	0	0	0	140	12	0	12	1	0	0	0	0	50	30	[2A 1C 1D 2D 3D 1A 2B 3B]	8	9
23	123456854	84	5	2	9	74	3	21	42	0	0	0	0	0	0	0	0	140	12	0	12	1	0	0	0	0	50	30	[1C 1D 2D 3D 1A 2B 3B]	7	9
24	123456854	84	4	2	10	74	2	21	43	0	0	0	0	0	0	0	0	140	12	0	12	1	0	0	0	0	50	30	[1C 1D 2D 3D 1A 2B 3B]	7	9
25	123456854	81	6	1	12	74	2	17	47	0	0	0	0	0	0	0	0	140	12	0	12	1	0	0	0	0	50	31	[1C 1D 2D 3D 1A 2B 3B]	7	8
26	123456854	115	7	3	55	37	1	7	15	0	0	0	0	0	0	0	0	185	12	0	12	1	0	0	0	0	50	34	[1A 2B 3B]	3	5
27	123456854	115	7	2	56	37	0	7	16	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	34	[1A 2B 3B]	3	4
28	123456854	113	8	3	56	37	0	6	17	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	36	[1A 2B 3B]	3	4
29	123456854	111	7	5	57	37	0	5	18	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	37	[1A 2B 3B]	3	6
30	123456854	104	12	7	57	37	0	5	18	0	0	0	0	0	0	0	0	185	14	0	12	1	0	0	0	0	50	37	[1A 2B 3B]	3	6
31	123456854	95	17	10	58	37	0	4	19	0	0	0	0	0	0	0	0	185	15	0	12	1	0	0	0	0	50	38	[1A 2B 3B]	3	7
32	123456854	82	25	14	59	37	0	4	19	0	0	0	0	0	0	0	0	185	16	0	12	1	0	0	0	0	50	39	[1A 2B 3B]	3	7
33	123456854	90	23	20	67	20	1	4	15	0	0	0	0	0	0	0	0	245	16	0	14	1	0	0	0	0	50	41	[1C 3C]	2	6
34	123456854	88	20	21	71	20	1	4	15	0	0	0	0	0	0	0	0	245	16	0	14	1	0	0	0	0	50	43	[1C 3C]	2	7
35	123456854	88	15	26	71	20	1	3	16	0	0	0	0	0	0	0	0	245	16	0	14	1	0	0	0	0	50	43	[1C 3C]	2	8
