day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456939	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456939	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456939	170	8	1	1	42	11	7	0	0	0	0	0	0	0	0	0	60	0	0	4	0	0	0	0	0	50	16	[1B 1D 3B]	3	4
6	123456939	168	7	4	1	42	10	7	1	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	18	[1B 1D 3B]	3	7
7	123456939	164	9	6	1	42	5	12	1	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	22	[1B 1D 3B]	3	8
8	123456939	156	12	11	1	42	5	12	1	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	23	[1B 1D 3B]	3	10
9	123456939	147	19	13	1	42	5	9	4	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	23	[1B 1D 3B]	3	11
10	123456939	141	20	14	5	42	3	10	5	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	23	[1B 1D 3B]	3	10
11	123456939	135	21	17	7	42	2	9	7	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	23	[1B 1D 3B]	3	11
12	123456939	86	20	9	5	83	6	18	13	0	0	0	0	0	0	0	0	105	2	0	8	0	0	0	0	0	50	26	[1B 1D 3B 2D 3C 3D]	6	10
13	123456939	86	14	13	7	83	5	16	16	0	0	0	0	0	0	0	0	105	4	0	8	0	0	0	0	0	50	26	[1B 1D 3B 2D 3C 3D]	6	11
14	123456939	86	10	13	11	83	3	16	18	0	0	0	0	0	0	0	0	105	4	0	8	0	0	0	0	0	50	26	[1B 1D 3B 2D 3C 3D]	6	11
15	123456939	81	12	15	12	83	2	17	18	0	0	0	0	0	0	0	0	105	4	0	8	0	0	0	0	0	50	26	[1B 1D 3B 2D 3C 3D]	6	11
16	123456939	72	14	19	15	83	1	16	20	0	0	0	0	0	0	0	0	105	4	0	8	0	0	0	0	0	50	26	[1B 1D 3B 2D 3C 3D]	6	11
17	123456939	63	19	20	18	83	1	16	20	0	0	0	0	0	0	0	0	105	4	0	8	0	0	0	0	0	50	27	[1B 1D 3B 2D 3C 3D]	6	11
18	123456939	59	17	24	20	83	0	17	20	0	0	0	0	0	0	0	0	105	4	0	8	0	0	0	0	0	50	28	[1B 1D 3B 2D 3C 3D]	6	11
19	123456939	78	8	3	31	63	6	30	21	0	0	0	0	0	0	0	0	150	5	0	15	0	0	0	0	0	50	28	[2D 3C 3D 1A 1C 2C]	6	8
20	123456939	78	8	2	32	63	2	29	26	0	0	0	0	0	0	0	0	150	6	0	15	0	0	0	0	0	50	28	[2D 3C 3D 1A 1C 2C]	6	8
21	123456939	77	5	6	32	63	1	26	30	0	0	0	0	0	0	0	0	150	6	0	15	0	0	0	0	0	50	29	[2D 3C 3D 1A 1C 2C]	6	9
22	123456939	72	9	7	32	63	0	25	32	0	0	0	0	0	0	0	0	150	7	0	15	0	0	0	0	0	50	30	[2D 3C 3D 1A 1C 2C]	6	9
23	123456939	69	8	10	33	63	0	25	32	0	0	0	0	0	0	0	0	150	8	0	15	0	0	0	0	0	50	30	[2D 3C 3D 1A 1C 2C]	6	9
24	123456939	61	12	14	33	63	0	23	34	0	0	0	0	0	0	0	0	150	8	0	15	0	0	0	0	0	50	31	[2D 3C 3D 1A 1C 2C]	6	10
25	123456939	56	15	15	34	63	0	17	40	0	0	0	0	0	0	0	0	150	8	0	15	0	0	0	0	0	50	33	[2D 3C 3D 1A 1C 2C]	6	10
26	123456939	81	9	1	49	28	1	19	32	0	0	0	0	8	4	5	3	190	9	1	18	0	1	0	0	0	50	34	[1A 1C 2C 2B 3A]	5	6
27	123456939	80	8	3	49	28	1	16	35	0	0	0	0	8	3	4	5	190	10	1	18	0	1	0	0	0	50	35	[1A 1C 2C 2B 3A]	5	7
28	123456939	78	8	5	49	28	1	14	37	0	0	0	0	8	1	5	6	190	10	1	18	0	1	0	0	0	50	37	[1A 1C 2C 2B 3A]	5	8
