day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456860	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456860	192	6	2	0	33	2	4	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	9	[2B 3B]	2	4
6	123456860	191	6	3	0	33	0	5	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	10	[2B 3B]	2	4
7	123456860	191	2	6	1	33	0	5	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	10	[2B 3B]	2	7
8	123456860	183	8	8	1	33	0	5	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	11	[2B 3B]	2	8
9	123456860	174	12	11	3	33	0	4	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[2B 3B]	2	7
10	123456860	166	18	13	3	33	0	4	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	21	[2B 3B]	2	8
11	123456860	140	27	11	2	33	0	4	3	12	1	6	1	0	0	0	0	60	7	0	2	1	0	0	0	0	50	24	[2B 3B 3A]	3	9
12	123456860	94	17	6	3	75	9	12	4	12	0	6	2	0	0	0	0	105	8	0	6	1	0	0	0	0	50	25	[2B 3B 3A 2A 2C 3D]	6	11
13	123456860	93	15	8	4	75	7	13	5	12	0	3	5	0	0	0	0	105	8	0	6	1	0	0	0	0	50	26	[2B 3B 3A 2A 2C 3D]	6	10
14	123456860	92	13	10	5	75	5	11	9	12	0	3	5	0	0	0	0	105	9	0	6	1	0	0	0	0	50	27	[2B 3B 3A 2A 2C 3D]	6	11
15	123456860	86	12	14	8	75	3	11	11	12	0	2	6	0	0	0	0	105	9	0	6	1	0	0	0	0	50	27	[2B 3B 3A 2A 2C 3D]	6	12
16	123456860	78	18	14	10	75	1	11	13	12	0	2	6	0	0	0	0	105	9	0	6	1	0	0	0	0	50	28	[2B 3B 3A 2A 2C 3D]	6	12
17	123456860	69	24	17	10	75	0	12	13	12	0	2	6	0	0	0	0	105	10	0	6	1	0	0	0	0	50	32	[2B 3B 3A 2A 2C 3D]	6	12
18	123456860	55	30	22	13	75	0	10	15	12	0	2	6	0	0	0	0	105	11	0	6	1	0	0	0	0	50	34	[2B 3B 3A 2A 2C 3D]	6	12
19	123456860	33	0	0	7	94	23	35	28	12	0	2	6	0	0	0	0	145	11	0	16	1	0	0	0	0	50	37	[3A 2A 2C 3D 1A 1B 1C 1D 2D 3C]	10	9
20	123456860	33	0	0	7	94	20	34	32	12	0	2	6	0	0	0	0	145	11	0	16	1	0	0	0	0	50	37	[3A 2A 2C 3D 1A 1B 1C 1D 2D 3C]	10	9
21	123456860	32	1	0	7	94	15	33	38	12	0	2	6	0	0	0	0	145	11	0	16	1	0	0	0	0	50	38	[3A 2A 2C 3D 1A 1B 1C 1D 2D 3C]	10	9
22	123456860	31	2	0	7	94	10	31	45	12	0	2	6	0	0	0	0	145	11	0	16	1	0	0	0	0	50	39	[3A 2A 2C 3D 1A 1B 1C 1D 2D 3C]	10	9
23	123456860	30	2	1	7	94	8	29	49	12	0	2	6	0	0	0	0	145	11	0	16	1	0	0	0	0	50	39	[3A 2A 2C 3D 1A 1B 1C 1D 2D 3C]	10	10
24	123456860	28	4	1	7	94	8	24	54	12	0	1	7	0	0	0	0	145	11	0	16	1	0	0	0	0	50	39	[3A 2A 2C 3D 1A 1B 1C 1D 2D 3C]	10	9
25	123456860	39	5	1	15	94	4	24	58	0	0	0	0	0	0	0	0	145	11	0	16	1	0	0	0	0	50	39	[2A 2C 3D 1A 1B 1C 1D 2D 3C]	9	8
26	123456860	79	4	4	33	52	2	22	44	0	0	0	0	0	0	0	0	175	13	0	16	1	0	0	0	0	50	39	[1A 1B 1C 1D 2D 3C]	6	8
27	123456860	79	3	5	33	52	1	22	45	0	0	0	0	0	0	0	0	175	13	0	16	1	0	0	0	0	50	39	[1A 1B 1C 1D 2D 3C]	6	8
28	123456860	77	4	6	33	52	0	17	51	0	0	0	0	0	0	0	0	175	13	0	16	1	0	0	0	0	50	41	[1A 1B 1C 1D 2D 3C]	6	8
29	123456860	71	10	5	34	52	0	14	54	0	0	0	0	0	0	0	0	175	13	0	16	1	0	0	0	0	50	41	[1A 1B 1C 1D 2D 3C]	6	8
30	123456860	64	13	8	35	52	0	14	54	0	0	0	0	0	0	0	0	175	14	0	16	1	0	0	0	0	50	41	[1A 1B 1C 1D 2D 3C]	6	9
31	123456860	58	15	12	35	52	0	12	56	0	0	0	0	0	0	0	0	175	14	0	16	1	0	0	0	0	50	45	[1A 1B 1C 1D 2D 3C]	6	10
32	123456860	56	11	17	36	52	0	11	57	0	0	0	0	0	0	0	0	175	14	0	16	1	0	0	0	0	50	45	[1A 1B 1C 1D 2D 3C]	6	10
33	123456860	85	4	1	90	16	10	7	7	0	0	0	0	3	0	8	9	230	15	1	19	1	1	0	0	0	50	49	[3B 2A 2B]	3	4
34	123456860	83	6	1	90	16	9	8	7	0	0	0	0	3	0	8	9	230	15	1	19	1	1	0	0	0	50	51	[3B 2A 2B]	3	4
35	123456860	83	5	2	90	16	7	10	7	0	0	0	0	3	0	6	11	230	15	1	19	1	1	0	0	0	50	51	[3B 2A 2B]	3	5
