day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456861	33	6	9	12	65	0	20	55	13	0	3	4	2	2	8	8	145	14	2	13	1	2	0	0	0	50	31	[1D 2B 2C 1C 1A 1B 2D 3A 3C]	9	10
26	123456861	58	1	5	36	40	2	21	37	13	0	2	5	2	1	8	9	175	14	2	14	1	2	0	0	0	50	31	[1C 1A 1B 2D 3A 3C 3B]	7	8
27	123456861	57	2	4	37	40	2	20	38	13	0	2	5	2	0	8	10	175	14	2	14	1	2	0	0	0	50	32	[1C 1A 1B 2D 3A 3C 3B]	7	8
28	123456861	56	3	4	37	40	1	17	42	13	0	2	5	2	0	7	11	175	14	2	14	1	2	0	0	0	50	33	[1C 1A 1B 2D 3A 3C 3B]	7	8
29	123456861	54	4	4	38	40	1	14	45	13	0	2	5	2	0	6	12	175	14	2	14	1	2	0	0	0	50	33	[1C 1A 1B 2D 3A 3C 3B]	7	8
30	123456861	64	6	5	45	40	1	11	48	0	0	0	0	2	0	5	13	175	14	2	14	1	2	0	0	0	50	33	[1A 1B 2D 3A 3C 3B]	6	7
31	123456861	63	5	7	45	40	0	10	50	0	0	0	0	2	0	5	13	175	15	2	14	1	2	0	0	0	50	33	[1A 1B 2D 3A 3C 3B]	6	7
32	123456861	60	6	9	45	40	0	10	50	0	0	0	0	2	0	5	13	175	15	2	14	1	2	0	0	0	50	33	[1A 1B 2D 3A 3C 3B]	6	7
33	123456861	91	9	9	91	5	0	6	9	0	0	0	0	2	0	5	13	225	15	2	14	1	2	0	0	0	50	33	[3C 3B]	2	5
34	123456861	91	9	7	93	5	0	6	9	0	0	0	0	2	0	5	13	225	15	2	14	1	2	0	0	0	50	33	[3C 3B]	2	5
35	123456861	89	9	9	93	5	0	6	9	0	0	0	0	2	0	5	13	225	15	2	14	1	2	0	0	0	50	35	[3C 3B]	2	5
